1755967015,cpu,4,cpu12,node028,1,2.8056112342640365,0,0,97.19438876573597,0,0.20040080159404758,0,1.6032064127569372,0,1.0020040079930208,0
1755967015,cpu,5,cpu13,node028,1,115357.69999999925,0,0,12958570.57,416.56,1207.77,61.41,574.06,0,10938.06,102159.84
1755967015,cpu,5,cpu13,node028,1,2.799999975711107,0,0,97.2000000242889,0,0.20000000007432392,0,0.40000000014864784,0,1.8000000006734627,0.39999999993946406
1755967015,cpu,6,cpu14,node028,1,149644.25999999978,0,0,12924122.15,187.25,1083.81,85.05,219.85,0,12092.3,135976
1755967015,cpu,6,cpu14,node028,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999997235136,0.20000000018626451
1755967015,nstat,node028,snmp,0,0,0,293,1,217894,0,218188,0,0,0,0,0,0,1,293,217894,217894,328,1,0,0,328,217894,1,0,218223,0,0,0,0,0,0,64,0,2,0,0,0,0,624777764,0,0,624777774,0,1573,0,515213769,0,0,0,0,1107882,743120,2,86978,0,3,398376350,-1,150977,405729831,189373,339721,1,120000,200,5390965,0,220654586,8703,0,0,0,0,0,0,0,0,0,0,128500,143877291,8703,1312
1755967015,cpu,7,cpu15,node028,1,167745.94999999925,0,0,12906023.65,131.61,1145.1,24.01,228.16,0,11891.98,154325.09
1755967015,cpu,7,cpu15,node028,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0.1999999999998181,0,0.20000000000436557,0
1755967015,cpu,0,cpu16,node028,0,96108.56000000052,0,0,12979578.26,151.37,807.77,29.2,109.1,0,21808.01,73203.11
1755967015,cpu,0,cpu16,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967015,cpu,1,cpu17,node028,0,33930.43999999948,0,0,13042158.6,301.24,421.53,172.36,213.85,0,6782.81,26038.65
1755967015,cpu,1,cpu17,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967015,cpu,2,cpu18,node028,0,45018.210000000894,0,0,13031138.78,8115.3,1470.91,196.4,566.44,0,6773.82,27895.34
1755967015,cpu,2,cpu18,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967015,cpu,3,cpu19,node028,0,36974.830000000075,0,0,13038647.23,81.66,371.82,162.09,166.78,0,6788.92,29403.56
1755967015,cpu,3,cpu19,node028,0,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.5988023950085869,0.19960079837855402
1755967015,cpu,4,cpu20,node028,0,55162.68999999948,0,0,13021146.85,7247.06,399.23,170.63,163.15,0,7854.7,39327.92
1755967015,cpu,4,cpu20,node028,0,9.619238451744716,0,0,90.38076154825528,0.2004008016734089,0,0,0,0,1.8036072150242273,7.615230463370822
1755967015,cpu,5,cpu21,node028,0,54389.4299999997,0,0,13022054.7,1202.4,466.22,123.51,128.54,0,8791.54,43677.22
1755967015,cpu,5,cpu21,node028,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642582573775,0.20080321294939477
1755967015,cpu,6,cpu22,node028,0,27731.390000000596,0,0,13048801.86,100.32,313.37,140.27,112.12,0,5870.93,21194.38
1755967015,cpu,6,cpu22,node028,0,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.6000000000130967,0.6000000000494765
1755967015,net,node028,eth0,469808186419,101810598475,0,0,0,0,573708346,339082627,1000
1755967015,cpu,7,cpu23,node028,0,26355.019999999553,0,0,13049862.12,119.78,989.08,226.99,1073.19,0,5754.45,18191.53
1755967015,cpu,7,cpu23,node028,0,0.5988023820746454,0,0,99.40119761792535,0,0,0,0.1996007984861258,0,0.1996007984906642,0.19960079845435702
1755967015,disk,md0,xfs,node028,rw,/local,7160198676480,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701789159424,8.926357736386725
1755967015,cpu,0,cpu24,node028,1,117372.5700000003,0,0,12956613.62,176.26,967.05,56.24,204.53,0,11297.04,104671.45
1755967015,cpu,0,cpu24,node028,1,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.20000000000436557,0.4000000000814907
1755967015,disk,10.149.0.254:/home,nfs,node028,rw,/home,2052240441344,1019641696,1048576000,28934304,2.7593902587890624,5368574902272,3316334460928,61.77308729593239
1755967015,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7069,0,3,0,0,0,0,7052,0,7052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452580,7069,27942,452580,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755967015,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755967015,cpu,1,cpu25,node028,1,107015.75999999978,0,0,12967063.01,131.21,940.17,107.7,202.8,0,10725.88,94908
1755967015,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967015,cpu,1,cpu25,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967015,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755967015,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755967015,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2455563665408,9495317591,9685484736,190167145,1.9634241360493534,49589547696128,47133984030720,95.04822330613891
1755967015,cpu,2,cpu26,node028,1,117919.75999999978,0,0,12956487.38,7123.21,944.16,99.45,243.53,0,11748.26,97761.15
1755967015,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967015,cpu,2,cpu26,node028,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0,0,0.399201596832911,0.199600798307534
1755967015,diskio,node028,sdb,1218615,0,5,885538,7901696,6114,787,3938074,58501218304,3931959,541438
1755967015,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967015,cpu,3,cpu27,node028,1,93351.33999999985,0,0,12980719.8,7627.97,927.23,71.7,252.89,0,10756.03,73715.52
1755967015,cpu,3,cpu27,node028,1,6.000000012665987,0,0,93.99999998733401,0.19999999992985976,0,0,0,0,0.9999999996492989,4.799999998316634
1755967015,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755967015,cpu,4,cpu28,node028,1,75136.4299999997,0,0,12999104.69,96.53,901.57,140.5,215.16,0,9241.19,64541.48
1755967015,diskio,node028,sda,1226209,0,4,892124,7922688,5307,825,3934072,58597695488,3928765,550722
1755967015,cpu,4,cpu28,node028,1,0.2008032084201842,0,0,99.79919679157982,0,0,0,0,0,0.20080321291286887,0
1755967015,cpu,5,cpu29,node028,1,79848.13000000082,0,0,12994477.23,92.1,916.7,113.95,200.28,0,9210.8,69314.3
1755967015,diskio,node028,sda3,1111257,0,4,892124,4649472,4781,701,3607739,58597695488,3602957,521655
1755967015,cpu,5,cpu29,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967015,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755967015,cpu,6,cpu30,node028,1,82463.90000000037,0,0,12991768.75,13112.88,832.63,135.31,319.41,0,8792.8,59270.87
1755967015,diskio,node028,sdb3,1104651,0,5,885538,4628480,5501,663,3617715,58501218304,3612213,512371
1755967015,cpu,6,cpu30,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967015,cpu,7,cpu31,node028,1,71919.0700000003,0,0,13002532.8,155.73,902.91,145.58,210.48,0,9723.94,60780.43
1755967015,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755967015,cpu,7,cpu31,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967015,cpu,,cpu-total,node028,,2974667.3299999833,0,0,415397329.54,72614.78,29985.04,4005.56,13580.26,0,332943.12,2521538.57
1755967015,diskio,node028,md0,1602102,0,0,0,7049728,9899,1292,46296746,116547981312,46286847,2782912
1755967015,cpu,,cpu-total,node028,,2.9759299723776276,0,0,97.02407002762237,0.006251953732733105,0.056267583624165764,0,0.0937793060398972,0,0.6877149109463576,2.1319162237808658
1755967015,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967015,net,node028,ib0,596620173225,798313906300,0,193815,0,0,141678746,146823064,40000
1755967015,net,node028,all,0,0,0,293,1,217894,0,218188,0,0,0,0,0,0,0,0,328,217894,1,0,218223,0,0,0,0,0,0,1,293,217894,217894,328,1,64,2,0,0,0,0,0,624777769,0,0,624777779,0,1573,0,515213773,0,0,0,0,1107882,743120,2,86978,0,3,398376355,-1,150977,405729835,189373,339721,1,120000,200,5390965,0,220654586,8703,0,128500,143877291,8703,1312,0,0,0,0,0,0,0,0,0
1755967015,netstat,node028,0,0,0,2,0,0,0,11,12,0,0,1,17
1755967015,system,node028,0.65,0.26,0.42,32,1,1
1755967015,system,node028,13077203
1755967015,system,node028,"151 days,  8:33"
1755967015,processes,node028,0,0,229,0,1,193,0,423,509,0,0
1755967020,mem,node028,9940881408,61401976832,91.0689949811173,0,25911267328,33711788032,4753596416,53248,40458076160,0,0,2097152,0,0,15318478848,0,0,231264256,6586368,4227182592,1296642048,870264832,426377216,0,0,0,67423580160,1054236672,1.5636023324454682,0,35184372087808,145342464,0,0
1755967020,swap,node028,0,0,0,0
1755967020,swap,node028,0,0
1755967020,kernel,node028,1742889813,96685477382,3426,10397572971,13139491
1755967020,cpu,0,cpu0,node028,0,183245.25999999978,0,0,12867789.11,6441.01,2979.41,283.45,1527.4,0,19366.18,152647.81
1755967020,cpu,0,cpu0,node028,0,0.9999999780207872,0,0,99.00000002197922,0,0,0,0,0,0.4000000001577428,0.6000000002002344
1755967020,cpu,1,cpu1,node028,0,115305.23000000045,0,0,12958945.95,165.39,1123.92,307.26,1324.62,0,12572.96,99811.08
1755967020,cpu,1,cpu1,node028,0,3.012048199981207,0,0,96.98795180001879,0,0,0,0,0,0.8032128513145278,2.208835341178872
1755967020,cpu,2,cpu2,node028,0,66851.58999999985,0,0,13008189.21,1063.04,991.96,161.53,911.36,0,9264.59,54459.11
1755967020,cpu,2,cpu2,node028,0,5.964214725128411,0,0,94.03578527487159,0,0.19880715701035664,0,0.19880715701035664,0,3.777335983210337,1.7892644131700557
1755967020,cpu,3,cpu3,node028,0,73583.5700000003,0,0,13001835.82,284.29,724.4,263.58,797.09,0,10093.33,61420.88
1755967020,cpu,3,cpu3,node028,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.6012024045713983,0.20040080141444136
1755967020,cpu,4,cpu4,node028,0,69958.66999999993,0,0,13005754.12,304.17,541.19,81.6,153.75,0,10221.04,58656.92
1755967020,cpu,4,cpu4,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,5,cpu5,node028,0,75516.33999999985,0,0,13000382.86,131.79,543.46,106.15,159.52,0,9185.18,65390.24
1755967020,cpu,5,cpu5,node028,0,8.782435119722347,0,0,91.21756488027765,0,0.1996007984119171,0,0.1996007984124844,0,6.986027944430714,1.3972055888788815
1755967020,cpu,6,cpu6,node028,0,50928.16000000015,0,0,13025132.16,162.41,455.95,56.3,142.68,0,8249.19,41861.63
1755967020,cpu,6,cpu6,node028,0,9.400000013411045,0,0,90.59999998658895,0,0.1999999999998181,0,0,0,1.8000000000029104,7.399999999906868
1755967020,cpu,7,cpu7,node028,0,47257.289999999106,0,0,13028882.72,98.29,457.52,92.32,143.15,0,7706.36,38759.65
1755967020,nstat,node028,netstat,1768311728,5390966,0,0,0,0,0,0,767709425,0,1083053354811,0,0,0,0,0,929525270901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,153669,4245990,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19344,10885,0,0,1,779593,12296237,334614,0,4,132212,29,141,2427,154386,154301,398,0,291165102,0,0,0,0,0,0,0,0,174959,94966,286,230466418,326527610,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290861535,66,6274479,34383486,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202820,0,73,5452
1755967020,cpu,7,cpu7,node028,0,16.73306772139668,0,0,83.26693227860332,0,0.19920318719464072,0,0,0,3.1872509951142516,13.346613542018282
1755967020,cpu,0,cpu8,node028,1,160491.6799999997,0,0,12912848.86,234.46,1271.38,103.51,346.03,0,13383.66,145152.64
1755967020,cpu,0,cpu8,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755967020,cpu,1,cpu9,node028,1,144504.83999999985,0,0,12929219.32,7971.11,1194.08,88.83,302.05,0,11504.83,123443.94
1755967020,cpu,1,cpu9,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,2,cpu10,node028,1,146576.41999999993,0,0,12927060.95,415.35,1223.35,31.5,278.74,0,12197.49,132429.99
1755967020,cpu,2,cpu10,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,3,cpu11,node028,1,161389.05000000075,0,0,12912184.19,8394.95,1239.88,110.42,291.72,0,12359.04,138993.04
1755967020,cpu,3,cpu11,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,4,cpu12,node028,1,125615.2899999991,0,0,12948294.6,377.94,1229.39,56.61,1797.82,0,9996.54,112156.99
1755967020,cpu,4,cpu12,node028,1,3.992015953370555,0,0,96.00798404662945,0,0.5988023952402898,0,2.7944111777668397,0,0.399201596832911,0.19960079859799137
1755967020,cpu,5,cpu13,node028,1,115357.75999999978,0,0,12958575.5,416.56,1207.79,61.41,574.1,0,10938.06,102159.84
1755967020,cpu,5,cpu13,node028,1,1.2024048200170954,0,0,98.7975951799829,0,0.40080160318809516,0,0.8016032063784686,0,0,0
1755967020,cpu,6,cpu14,node028,1,149644.38000000082,0,0,12924127,187.25,1083.81,85.05,219.85,0,12092.42,135976
1755967020,cpu,6,cpu14,node028,1,2.4144869421909636,0,0,97.58551305780904,0,0,0,0,0,2.4144869212195164,0
1755967020,net,node028,eth0,469808485511,101810608495,0,0,0,0,573708574,339082712,1000
1755967020,cpu,7,cpu15,node028,1,167745.97000000067,0,0,12906028.64,131.61,1145.1,24.01,228.16,0,11891.99,154325.1
1755967020,cpu,7,cpu15,node028,1,0.3992016249314748,0,0,99.60079837506852,0,0,0,0,0,0.19960079834224684,0.1996007985237827
1755967020,cpu,0,cpu16,node028,0,96108.56000000052,0,0,12979583.26,151.37,807.77,29.2,109.1,0,21808.01,73203.11
1755967020,cpu,0,cpu16,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755967020,cpu,1,cpu17,node028,0,33930.43999999948,0,0,13042163.59,301.24,421.53,172.36,213.85,0,6782.81,26038.65
1755967020,cpu,1,cpu17,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,2,cpu18,node028,0,45018.210000000894,0,0,13031143.78,8115.3,1470.91,196.4,566.44,0,6773.82,27895.34
1755967020,cpu,2,cpu18,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,3,cpu19,node028,0,36974.830000000075,0,0,13038652.23,81.66,371.82,162.09,166.78,0,6788.92,29403.56
1755967020,cpu,3,cpu19,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,4,cpu20,node028,0,55162.90000000037,0,0,13021151.63,7247.09,399.24,170.63,163.16,0,7854.76,39328.02
1755967020,cpu,4,cpu20,node028,0,4.208416849825156,0,0,95.79158315017484,0.601202404553172,0.20040080151924286,0,0.20040080151924286,0,1.2024048091245703,2.004008015165089
1755967020,cpu,5,cpu21,node028,0,54389.43999999948,0,0,13022059.7,1202.4,466.22,123.51,128.54,0,8791.55,43677.22
1755967020,nstat,node028,snmp,0,0,0,293,1,217894,0,218188,0,0,0,0,0,0,1,293,217894,217894,328,1,0,0,328,217894,1,0,218223,0,0,0,0,0,0,64,0,2,0,0,0,0,624790595,0,0,624790605,0,1573,0,515226618,0,0,0,0,1107884,743120,3,86978,0,3,398389176,-1,150979,405742679,189373,339721,1,120000,200,5390966,0,220654590,8703,0,0,0,0,0,0,0,0,0,0,128500,143877295,8703,1312
1755967020,cpu,5,cpu21,node028,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079838014835,0
1755967020,cpu,6,cpu22,node028,0,27731.400000000373,0,0,13048806.86,100.32,313.38,140.27,112.12,0,5870.93,21194.38
1755967020,cpu,6,cpu22,node028,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755967020,cpu,7,cpu23,node028,0,26355.019999999553,0,0,13049867.11,119.78,989.08,226.99,1073.19,0,5754.45,18191.53
1755967020,cpu,7,cpu23,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,0,cpu24,node028,1,117372.59999999963,0,0,12956618.58,176.26,967.05,56.24,204.53,0,11297.07,104671.45
1755967020,cpu,0,cpu24,node028,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.6012024047593598,0
1755967020,cpu,1,cpu25,node028,1,107015.76999999955,0,0,12967067.99,131.21,940.17,107.7,202.8,0,10725.89,94908
1755967020,cpu,1,cpu25,node028,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755967020,cpu,2,cpu26,node028,1,117919.76999999955,0,0,12956492.37,7123.21,944.16,99.45,243.53,0,11748.27,97761.15
1755967020,cpu,2,cpu26,node028,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0.2000000000788714,0
1755967020,cpu,3,cpu27,node028,1,93351.33999999985,0,0,12980724.79,7627.97,927.23,71.7,252.89,0,10756.03,73715.52
1755967020,cpu,3,cpu27,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,4,cpu28,node028,1,75136.44999999925,0,0,12999109.69,96.53,901.57,140.5,215.17,0,9241.19,64541.49
1755967020,cpu,4,cpu28,node028,1,0.398406365632394,0,0,99.6015936343676,0,0,0,0.19920318726855404,0,0,0.19920318716437885
1755967020,cpu,5,cpu29,node028,1,79848.15000000037,0,0,12994482.22,92.1,916.7,113.95,200.28,0,9210.81,69314.31
1755967020,cpu,5,cpu29,node028,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.199600798307534
1755967020,cpu,6,cpu30,node028,1,82463.94999999925,0,0,12991773.71,13112.89,832.64,135.31,319.41,0,8792.82,59270.88
1755967020,cpu,6,cpu30,node028,1,0.9980039697533657,0,0,99.00199603024663,0.1996007984164555,0.1996007984119171,0,0,0,0.399201596832911,0.199600798307534
1755967020,cpu,7,cpu31,node028,1,71919.0700000003,0,0,13002537.8,155.73,902.91,145.58,210.48,0,9723.94,60780.43
1755967020,cpu,7,cpu31,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,net,node028,ib0,596624123497,798316470608,0,193815,0,0,141691486,146835828,40000
1755967020,cpu,,cpu-total,node028,,2974670.339999974,0,0,415397486.46,72614.83,29985.13,4005.56,13580.47,0,332944.28,2521540.07
1755967020,cpu,,cpu-total,node028,,1.8820734017698015,0,0,98.1179265982302,0.031263677871136646,0.05627462016486134,0,0.13130744705058486,0,0.7253173265885328,0.9379103360795058
1755967020,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7069,0,3,0,0,0,0,7052,0,7052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452580,7069,27958,452580,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755967020,disk,md0,xfs,node028,rw,/local,7160198676480,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701789159424,8.926357736386725
1755967020,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053794430976,1019646194,1048576000,28929806,2.758961296081543,5368574902272,3314780471296,61.74414125978149
1755967020,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967020,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2455563665408,9495317591,9685484736,190167145,1.9634241360493534,49589547696128,47133984030720,95.04822330613891
1755967020,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967020,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967020,net,node028,all,0,0,0,293,1,217894,0,218188,0,0,0,0,0,0,0,0,328,217894,1,0,218223,0,0,0,0,0,0,1,293,217894,217894,328,1,64,2,0,0,0,0,0,624790599,0,0,624790609,0,1573,0,515226622,0,0,0,0,1107884,743120,3,86978,0,3,398389180,-1,150979,405742682,189373,339721,1,120000,200,5390966,0,220654590,8703,0,128500,143877295,8703,1312,0,0,0,0,0,0,0,0,0
1755967020,diskio,node028,sda,1226209,0,4,892124,7922688,5307,825,3934072,58597695488,3928765,550722
1755967020,diskio,node028,sdb,1218615,0,5,885538,7901696,6114,787,3938074,58501218304,3931959,541438
1755967020,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967020,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755967020,diskio,node028,md0,1602102,0,0,0,7049728,9899,1292,46296746,116547981312,46286847,2782912
1755967020,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755967020,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755967020,diskio,node028,sda3,1111257,0,4,892124,4649472,4781,701,3607739,58597695488,3602957,521655
1755967020,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755967020,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755967020,diskio,node028,sdb3,1104651,0,5,885538,4628480,5501,663,3617715,58501218304,3612213,512371
1755967020,netstat,node028,0,0,0,3,0,0,0,11,12,0,0,1,17
1755967020,system,node028,0.68,0.27,0.43,32,1,1
1755967020,system,node028,13077208
1755967020,system,node028,"151 days,  8:33"
1755967020,processes,node028,1,0,229,0,0,194,0,424,510,0,0
1755967020,nstat,node028,netstat,1768311728,5390966,0,0,0,0,0,0,767709423,0,1083053354531,0,0,0,0,0,929525270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,153669,4245990,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19344,10885,0,0,1,779593,12296237,334614,0,4,132212,29,141,2427,154386,154301,398,0,291165100,0,0,0,0,0,0,0,0,174959,94966,286,230466417,326527609,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290861533,66,6274479,34383486,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202820,0,73,5452
1755967020,kernel,node028,1742889813,96685477279,3426,10397572918,13139491
1755967020,nstat,node028,snmp,0,0,0,293,1,217894,0,218188,0,0,0,0,0,0,1,293,217894,217894,328,1,0,0,328,217894,1,0,218223,0,0,0,0,0,0,64,0,2,0,0,0,0,624790589,0,0,624790599,0,1573,0,515226611,0,0,0,0,1107884,743120,3,86978,0,3,398389170,-1,150979,405742671,189373,339721,1,120000,200,5390966,0,220654590,8703,0,0,0,0,0,0,0,0,0,0,128500,143877295,8703,1312
1755967020,mem,node028,9940881408,61401976832,91.0689949811173,0,25911267328,33711788032,4753596416,53248,40458076160,0,0,2097152,0,0,15318478848,0,0,231264256,6586368,4227182592,1296642048,870264832,426377216,0,0,0,67423580160,1054236672,1.5636023324454682,0,35184372087808,145342464,0,0
1755967020,swap,node028,0,0,0,0
1755967020,swap,node028,0,0
1755967020,cpu,0,cpu0,node028,0,183245.25999999978,0,0,12867789.11,6441.01,2979.41,283.45,1527.4,0,19366.18,152647.81
1755967020,cpu,0,cpu0,node028,0,0.9999999780207872,0,0,99.00000002197922,0,0,0,0,0,0.4000000001577428,0.6000000002002344
1755967020,cpu,1,cpu1,node028,0,115305.23000000045,0,0,12958945.95,165.39,1123.92,307.26,1324.62,0,12572.96,99811.08
1755967020,cpu,1,cpu1,node028,0,3.206412828493882,0,0,96.79358717150612,0,0,0,0,0,0.801603206357964,2.4048096190374393
1755967020,cpu,2,cpu2,node028,0,66851.58999999985,0,0,13008189.21,1063.04,991.96,161.53,911.36,0,9264.59,54459.11
1755967020,cpu,2,cpu2,node028,0,5.964214725128411,0,0,94.03578527487159,0,0.19880715701035664,0,0.19880715701035664,0,3.777335983210337,1.7892644131700557
1755967020,cpu,3,cpu3,node028,0,73583.5700000003,0,0,13001835.82,284.29,724.4,263.58,797.09,0,10093.33,61420.88
1755967020,cpu,3,cpu3,node028,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.6012024045713983,0.20040080141444136
1755967020,cpu,4,cpu4,node028,0,69958.66999999993,0,0,13005754.12,304.17,541.19,81.6,153.75,0,10221.04,58656.92
1755967020,cpu,4,cpu4,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,5,cpu5,node028,0,75516.33999999985,0,0,13000382.85,131.79,543.46,106.15,159.52,0,9185.18,65390.24
1755967020,cpu,5,cpu5,node028,0,8.799999989569187,0,0,91.20000001043081,0,0.1999999999998181,0,0.20000000000038654,0,7.000000000007276,1.3999999999941792
1755967020,cpu,6,cpu6,node028,0,50928.16000000015,0,0,13025132.16,162.41,455.95,56.3,142.68,0,8249.19,41861.63
1755967020,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7069,0,3,0,0,0,0,7052,0,7052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452580,7069,27958,452580,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755967020,cpu,6,cpu6,node028,0,9.400000013411045,0,0,90.59999998658895,0,0.1999999999998181,0,0,0,1.8000000000029104,7.399999999906868
1755967020,cpu,7,cpu7,node028,0,47257.289999999106,0,0,13028882.72,98.29,457.52,92.32,143.15,0,7706.36,38759.65
1755967020,cpu,7,cpu7,node028,0,16.73306772139668,0,0,83.26693227860332,0,0.19920318719464072,0,0,0,3.1872509951142516,13.346613542018282
1755967020,cpu,0,cpu8,node028,1,160491.6799999997,0,0,12912848.86,234.46,1271.38,103.51,346.03,0,13383.66,145152.64
1755967020,cpu,0,cpu8,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755967020,cpu,1,cpu9,node028,1,144504.83999999985,0,0,12929219.32,7971.11,1194.08,88.83,302.05,0,11504.83,123443.94
1755967020,cpu,1,cpu9,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967020,cpu,2,cpu10,node028,1,146576.41999999993,0,0,12927060.95,415.35,1223.35,31.5,278.74,0,12197.49,132429.99
1755967020,cpu,2,cpu10,node028,1,0,0,0,100,0,0,0,0,0,0,0
