1755966360,mem,node027,7543738368,61503598592,91.2197052920213,0,13205135360,33711792128,4663353344,8192,53202878464,0,0,2097152,0,0,5517471744,0,0,183967744,5820416,4239777792,630128640,277229568,352899072,0,0,0,67423588352,1015574528,1.5062599793679994,0,35184372087808,221622272,0,0
1755966360,swap,node027,0,0,0,0
1755966360,swap,node027,0,0
1755966860,cpu,1,cpu17,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079838014835
1755966860,net,node027,eth0,273696108140,201604398326,0,0,0,0,415580364,403647607,1000
1755966860,cpu,2,cpu18,node027,0,51092.199999999255,0,0,11198150.12,6510.92,1330.43,91.81,421.49,0,7679.39,35058.16
1755966860,cpu,2,cpu18,node027,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000011525118
1755966860,cpu,3,cpu19,node027,0,41914.960000000894,0,0,11207927.13,5607.78,357.08,162.58,132.77,0,6571.33,29083.42
1755966860,cpu,3,cpu19,node027,0,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0,0.20040080148734676
1755966860,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966860,cpu,4,cpu20,node027,0,46048.61999999918,0,0,11203605.58,206.37,374.79,52.61,117.5,0,8520.09,36777.26
1755966860,cpu,4,cpu20,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966860,cpu,5,cpu21,node027,0,52993.699999999255,0,0,11196748.6,7899.2,412.83,234.24,157.97,0,7357.54,36931.92
1755966860,cpu,5,cpu21,node027,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755966860,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966860,cpu,6,cpu22,node027,0,57236.47000000067,0,0,11192606.08,98.48,451.79,175.82,111.6,0,10214.21,46184.57
1755966860,cpu,6,cpu22,node027,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.3999999998233397,0
1755966860,cpu,7,cpu23,node027,0,40288.289999999106,0,0,11209674.91,424.93,358.82,82.88,102.18,0,7126.05,32193.43
1755966860,cpu,7,cpu23,node027,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755966860,cpu,0,cpu24,node027,1,66553.1400000006,0,0,11181884.66,146.93,585.59,47.81,150.81,0,9900.18,55721.82
1755966860,cpu,0,cpu24,node027,1,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.3992015966844937,0.3992015966118793
1755966860,cpu,1,cpu25,node027,1,64123.039999999106,0,0,11184415.38,151.08,579.65,14.98,137.29,0,9986.48,53253.56
1755966860,cpu,1,cpu25,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966860,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966860,cpu,2,cpu26,node027,1,91214.41000000015,0,0,11157403.73,128.87,632.69,69.91,147.15,0,11597.47,78638.32
1755966860,cpu,2,cpu26,node027,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080178086764
1755966860,diskio,node027,sdb,2034951,0,19,893036,81322496,117291,18267,6765830,60946747904,6648539,880252
1755966860,cpu,3,cpu27,node027,1,62858.63000000082,0,0,11185749.44,7482.81,596.65,31.34,192.64,0,9188.85,45366.34
1755966860,cpu,3,cpu27,node027,1,0.5976095853313361,0,0,99.40239041466866,0,0,0,0.19920318719464072,0,0.19920318719917007,0.19920318709046553
1755966860,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966860,cpu,4,cpu28,node027,1,51502.16000000015,0,0,11197275.2,102.42,563.57,50.5,140.04,0,9155.28,41490.35
1755966860,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966860,cpu,4,cpu28,node027,1,0.7984032129812385,0,0,99.20159678701876,0,0,0,0,0,0.399201596832911,0.3992015967602967
1755966860,diskio,node027,md0,2271335,0,0,0,151933440,223012,35777,47104780,118913687552,46881768,3291735
1755966860,cpu,5,cpu29,node027,1,48887.13000000082,0,0,11199989.18,109.68,526.65,54.47,140.23,0,8055.44,40000.66
1755966860,cpu,5,cpu29,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966860,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966860,cpu,6,cpu30,node027,1,44565.34999999963,0,0,11204327.28,89.62,540.5,37.71,140.49,0,7870.77,35886.26
1755966860,diskio,node027,sda3,1576307,0,11,892857,76457472,107830,17779,5730647,60965827072,5622817,817680
1755966860,cpu,6,cpu30,node027,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755966860,cpu,7,cpu31,node027,1,52320.140000000596,0,0,11196609.07,254.39,559.93,67.87,143.6,0,7716.84,43577.51
1755966860,diskio,node027,sdb3,1549275,0,19,893036,78028800,116576,18141,6002450,60946747904,5885873,809552
1755966860,cpu,7,cpu31,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966860,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631627,1048576000,28944373,2.7603505134582518,5368574902272,3315379208192,61.75529388234706
1755966860,cpu,,cpu-total,node027,,2224255.819999993,0,0,357736561.05,62854.46,22107.28,3467.21,11575.23,0,311796.73,1812454.91
1755966860,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966860,cpu,,cpu-total,node027,,0.1875351702614707,0,0,99.81246482973853,0.006251172094923294,0.012502344187572425,0,0.0062511720937862125,0,0.0687628930214146,0.09376758134652786
1755966860,net,node027,ib0,895373301271,537494399429,0,218832,0,0,178894325,175007808,40000
1755966860,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966860,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966860,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966860,diskio,node027,sda,2078441,0,11,892857,79771648,108466,17907,6522770,60965827072,6414304,888380
1755966860,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317611,9685484736,190167125,1.9634239295547842,49589547696128,47133984030720,95.04822330613891
1755966860,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966860,disk,md0,xfs,node027,rw,/local,4701684056064,1448303931,1535961856,87657925,5.707037883628277,7861987835904,3160303779840,40.19726112278596
1755966860,net,node027,all,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,0,0,422,187453,1,0,187876,0,0,0,0,0,0,1,1,476,187453,187453,422,1,64,2,0,0,0,0,0,550467941,0,0,550467951,0,0,0,601845270,0,0,0,0,886566,606516,2,61484,0,1,402260903,-1,457639,424278290,260569,441547,1,120000,200,4637696,0,90311436,53078287,0,16118,220581305,53078287,0,0,0,0,0,0,0,0,0,0
11250383,luanti_tick_metrics,node027,0,676,50.265
1755966860,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,0,18
1755966860,system,node027,0.69,0.51,0.82,32,0,0
1755966860,system,node027,11250967
1755966860,system,node027,"130 days,  5:16"
1755966860,processes,node027,0,0,213,0,0,206,0,419,512,0,0
11250383,luanti_tick_metrics,node027,0,677,50.271
11250383,luanti_tick_metrics,node027,0,678,50.33
11250383,luanti_tick_metrics,node027,0,679,50.226
11250383,luanti_tick_metrics,node027,0,680,50.303
11250383,luanti_tick_metrics,node027,0,681,50.305
11250383,luanti_tick_metrics,node027,0,682,50.306
11250383,luanti_tick_metrics,node027,0,683,50.301
11250383,luanti_tick_metrics,node027,0,684,50.268
11250383,luanti_tick_metrics,node027,0,685,50.218
11250383,luanti_tick_metrics,node027,0,686,50.293
11250383,luanti_tick_metrics,node027,0,687,50.257
11250383,luanti_tick_metrics,node027,0,688,50.248
11250383,luanti_tick_metrics,node027,0,689,50.311
11250383,luanti_tick_metrics,node027,0,690,50.252
11250384,luanti_tick_metrics,node027,0,691,50.219
11250384,luanti_tick_metrics,node027,0,692,50.309
11250384,luanti_tick_metrics,node027,0,693,50.322
11250384,luanti_tick_metrics,node027,0,694,50.299
11250384,luanti_tick_metrics,node027,0,695,50.298
11250384,luanti_tick_metrics,node027,0,696,50.321
11250384,luanti_tick_metrics,node027,0,697,50.305
11250384,luanti_tick_metrics,node027,0,698,50.311
11250384,luanti_tick_metrics,node027,0,699,50.248
11250384,luanti_tick_metrics,node027,0,700,50.27
11250384,luanti_tick_metrics,node027,0,701,50.367
11250384,luanti_tick_metrics,node027,0,702,50.283
11250384,luanti_tick_metrics,node027,0,703,50.207
11250384,luanti_tick_metrics,node027,0,704,50.218
11250384,luanti_tick_metrics,node027,0,705,50.297
11250384,luanti_tick_metrics,node027,0,706,50.261
11250384,luanti_tick_metrics,node027,0,707,50.228
11250384,luanti_tick_metrics,node027,0,708,50.304
11250384,luanti_tick_metrics,node027,0,709,50.255
11250384,luanti_tick_metrics,node027,0,710,50.312
11250385,luanti_tick_metrics,node027,0,711,50.304
11250385,luanti_tick_metrics,node027,0,712,50.298
11250385,luanti_tick_metrics,node027,0,713,50.3
11250385,luanti_tick_metrics,node027,0,714,50.291
11250385,luanti_tick_metrics,node027,0,715,50.245
11250385,luanti_tick_metrics,node027,0,716,50.298
11250385,luanti_tick_metrics,node027,0,717,50.315
11250385,luanti_tick_metrics,node027,0,718,50.299
11250385,luanti_tick_metrics,node027,0,719,50.302
11250385,luanti_tick_metrics,node027,0,720,50.298
11250385,luanti_tick_metrics,node027,0,721,50.219
11250385,luanti_tick_metrics,node027,0,722,50.261
11250385,luanti_tick_metrics,node027,0,723,50.293
11250385,luanti_tick_metrics,node027,0,724,50.311
11250385,luanti_tick_metrics,node027,0,725,50.239
11250385,luanti_tick_metrics,node027,0,726,50.282
11250385,luanti_tick_metrics,node027,0,727,50.231
11250385,luanti_tick_metrics,node027,0,728,50.301
11250385,luanti_tick_metrics,node027,0,729,50.313
11250385,luanti_tick_metrics,node027,0,730,50.283
11250386,luanti_tick_metrics,node027,0,731,50.234
11250386,luanti_tick_metrics,node027,0,732,50.307
11250386,luanti_tick_metrics,node027,0,733,50.258
11250386,luanti_tick_metrics,node027,0,734,50.222
11250386,luanti_tick_metrics,node027,0,735,50.229
11250386,luanti_tick_metrics,node027,0,736,50.278
11250386,luanti_tick_metrics,node027,0,737,50.224
11250386,luanti_tick_metrics,node027,0,738,50.237
11250386,luanti_tick_metrics,node027,0,739,50.324
11250386,luanti_tick_metrics,node027,0,740,50.28
11250386,luanti_tick_metrics,node027,0,741,50.187
11250386,luanti_tick_metrics,node027,0,742,50.222
11250386,luanti_tick_metrics,node027,0,743,50.335
11250386,luanti_tick_metrics,node027,0,744,50.619
11250386,luanti_tick_metrics,node027,0,745,50.31
11250386,luanti_tick_metrics,node027,0,746,50.257
11250386,luanti_tick_metrics,node027,0,747,50.28
11250386,luanti_tick_metrics,node027,0,748,50.25
11250386,luanti_tick_metrics,node027,0,749,50.295
11250386,luanti_tick_metrics,node027,0,750,50.312
11250387,luanti_tick_metrics,node027,0,751,50.281
11250387,luanti_tick_metrics,node027,0,752,50.25
11250387,luanti_tick_metrics,node027,0,753,50.271
11250387,luanti_tick_metrics,node027,0,754,50.224
11250387,luanti_tick_metrics,node027,0,755,50.221
11250387,luanti_tick_metrics,node027,0,756,50.319
11250387,luanti_tick_metrics,node027,0,757,50.263
11250387,luanti_tick_metrics,node027,0,758,50.298
11250387,luanti_tick_metrics,node027,0,759,50.242
11250387,luanti_tick_metrics,node027,0,760,50.292
11250387,luanti_tick_metrics,node027,0,761,50.302
11250387,luanti_tick_metrics,node027,0,762,50.282
11250387,luanti_tick_metrics,node027,0,763,50.231
11250387,luanti_tick_metrics,node027,0,764,50.247
11250387,luanti_tick_metrics,node027,0,765,50.287
11250387,luanti_tick_metrics,node027,0,766,50.189
11250387,luanti_tick_metrics,node027,0,767,50.203
11250387,luanti_tick_metrics,node027,0,768,50.192
11250387,luanti_tick_metrics,node027,0,769,50.212
11250387,luanti_tick_metrics,node027,0,770,50.293
11250388,luanti_tick_metrics,node027,0,771,50.477
11250388,luanti_tick_metrics,node027,0,772,50.294
11250388,luanti_tick_metrics,node027,0,773,50.224
11250388,luanti_tick_metrics,node027,0,774,50.305
11250388,luanti_tick_metrics,node027,0,775,50.239
1755966865,swap,node027,0,0,0,0
1755966865,swap,node027,0,0
1755966865,mem,node027,7544619008,61417472000,91.09196573661472,0,13238525952,33711792128,4829351936,8192,53083820032,0,0,2097152,0,0,5638488064,0,0,168820736,6443008,4239810560,631967744,278016000,353951744,0,0,0,67423588352,1101242368,1.6333191319493656,0,35184372087808,222605312,0,0
1755966865,cpu,0,cpu0,node027,0,102516.55000000075,0,0,11144343.66,198,2112.46,232.15,992.73,0,13978.35,85002.86
1755966865,cpu,0,cpu0,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,nstat,node027,netstat,1521190100,4637697,0,0,0,0,0,0,651577073,0,1183478974457,0,0,0,0,0,761421921904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3282778,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22802,9541,0,0,3,728648,9219108,266469,0,5,204762,17,147,1653,91828,230587,350,0,337689740,0,0,0,0,0,0,0,0,200904,40670,259,273275972,336945164,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,337367557,125,7276688,23802776,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228258,0,100,2760
1755966865,kernel,node027,1744715893,94500844105,3298,9160371989,17701719
1755966865,cpu,1,cpu1,node027,0,123492.88000000082,0,0,11124873.76,367.83,1232.11,317.27,860.29,0,11901.37,108814.01
1755966865,cpu,1,cpu1,node027,0,0.6012024286723268,0,0,99.39879757132768,0,0.20040080159404758,0,0,0,0.20040080159860416,0.20040080148924608
1755966865,cpu,2,cpu2,node027,0,49871.330000000075,0,0,11198558.16,338.66,823.55,219.69,802.96,0,9329.15,38357.32
1755966865,cpu,2,cpu2,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,3,cpu3,node027,0,81202.75999999978,0,0,11167610.44,157.26,703.64,195.63,880.51,0,10710.83,68554.89
1755966865,cpu,3,cpu3,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,4,cpu4,node027,0,48129.38000000082,0,0,11200662.46,157.66,545.75,230.94,651.91,0,8935.28,37607.84
1755966865,cpu,4,cpu4,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,5,cpu5,node027,0,56971.460000000894,0,0,11192328.54,163.42,472.1,99.21,144.63,0,10369.37,45722.73
1755966865,cpu,5,cpu5,node027,0,0.20040083444248097,0,0,99.79959916555752,0,0,0,0,0,0.20040080159860416,0
1755966865,cpu,6,cpu6,node027,0,57048.6799999997,0,0,11192403.72,160.16,442.91,49.01,135.38,0,10690.24,45570.98
1755966865,cpu,6,cpu6,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,7,cpu7,node027,0,47768.99000000022,0,0,11201669.64,142.01,451.18,44.23,154.91,0,9339.6,37637.06
1755966865,cpu,7,cpu7,node027,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.4008016030475989,0.4008016029746935
1755966865,cpu,0,cpu8,node027,1,104988.8900000006,0,0,11142624.57,225.42,859.46,159.86,351.67,0,11064,92328.48
1755966865,cpu,0,cpu8,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,1,cpu9,node027,1,125100.1799999997,0,0,11122747.41,11230.95,800.5,189.9,314.46,0,11979.62,100584.75
1755966865,cpu,1,cpu9,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,2,cpu10,node027,1,122443.65000000037,0,0,11125709.79,130.22,778.81,118.1,192.76,0,13343.5,107880.26
1755966865,cpu,2,cpu10,node027,1,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755966865,cpu,3,cpu11,node027,1,97170.13000000082,0,0,11151107.2,434.67,720.06,42.28,177.63,0,11316.76,84478.73
1755966865,cpu,3,cpu11,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,4,cpu12,node027,1,89341.88000000082,0,0,11158926.37,7935.5,704.31,59.04,224.92,0,10233.78,70184.33
1755966865,cpu,4,cpu12,node027,1,0.20000003278255463,0,0,99.79999996721745,0.20000000000436557,0,0,0,0,0,0
1755966865,cpu,5,cpu13,node027,1,86630.05000000075,0,0,11161697.36,5281.42,676.52,75.59,204.25,0,10759.54,69632.73
1755966865,cpu,5,cpu13,node027,1,0.20040083444248097,0,0,99.79959916555752,0,0,0,0,0,0,0.20040080148924608
1755966865,cpu,6,cpu14,node027,1,73185.25999999978,0,0,11175153.64,160.97,923.29,32.07,2285.2,0,9024.41,60759.32
1755966865,nstat,node027,snmp,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,1,1,476,187453,187453,422,1,0,0,422,187453,1,0,187876,0,0,0,0,0,0,64,0,2,0,0,0,0,550467942,0,0,550467952,0,0,0,601845272,0,0,0,0,886566,606516,2,61484,0,1,402260903,-1,457639,424278292,260569,441547,1,120000,200,4637697,0,90311436,53078287,0,0,0,0,0,0,0,0,0,0,16118,220581305,53078287,0
1755966865,cpu,6,cpu14,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,7,cpu15,node027,1,72705.80000000075,0,0,11175648.51,164.2,912.66,40.74,594.31,0,9966.76,61027.13
1755966865,cpu,7,cpu15,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,0,cpu16,node027,0,78209.33999999985,0,0,11170673.06,6296.39,685.12,68.73,260.13,0,10612.17,60286.8
1755966865,cpu,0,cpu16,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,1,cpu17,node027,0,35879.65000000037,0,0,11213546.03,96.09,391.73,118.1,110.69,0,7302.01,27861.03
1755966865,cpu,1,cpu17,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,2,cpu18,node027,0,51092.199999999255,0,0,11198155.11,6510.92,1330.43,91.81,421.49,0,7679.39,35058.16
1755966865,cpu,2,cpu18,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,3,cpu19,node027,0,41914.960000000894,0,0,11207932.13,5607.78,357.08,162.58,132.77,0,6571.33,29083.42
1755966865,cpu,3,cpu19,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,4,cpu20,node027,0,46048.61999999918,0,0,11203610.57,206.37,374.79,52.61,117.5,0,8520.09,36777.26
1755966865,cpu,4,cpu20,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,5,cpu21,node027,0,52993.699999999255,0,0,11196753.6,7899.2,412.83,234.24,157.97,0,7357.54,36931.92
1755966865,cpu,5,cpu21,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,6,cpu22,node027,0,57236.47000000067,0,0,11192611.08,98.48,451.79,175.82,111.6,0,10214.21,46184.57
1755966865,cpu,6,cpu22,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,7,cpu23,node027,0,40288.330000000075,0,0,11209679.86,424.93,358.82,82.88,102.18,0,7126.07,32193.45
1755966865,cpu,7,cpu23,node027,0,0.8016032257872496,0,0,99.19839677421275,0,0,0,0,0,0.400801603178982,0.4008016031972083
1755966865,cpu,0,cpu24,node027,1,66553.1400000006,0,0,11181889.65,146.93,585.59,47.81,150.81,0,9900.18,55721.82
1755966865,cpu,0,cpu24,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,1,cpu25,node027,1,64123.039999999106,0,0,11184420.38,151.08,579.65,14.98,137.29,0,9986.48,53253.56
1755966865,cpu,1,cpu25,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,2,cpu26,node027,1,91214.41000000015,0,0,11157408.73,128.87,632.69,69.91,147.15,0,11597.47,78638.32
1755966865,cpu,2,cpu26,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,3,cpu27,node027,1,62858.63000000082,0,0,11185754.42,7482.81,596.65,31.34,192.64,0,9188.85,45366.34
1755966865,cpu,3,cpu27,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,4,cpu28,node027,1,51502.16000000015,0,0,11197280.2,102.42,563.57,50.5,140.04,0,9155.28,41490.35
1755966865,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966865,cpu,4,cpu28,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966865,cpu,5,cpu29,node027,1,48887.140000000596,0,0,11199994.17,109.68,526.65,54.47,140.23,0,8055.44,40000.67
1755966865,cpu,5,cpu29,node027,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755966865,cpu,6,cpu30,node027,1,44565.359999999404,0,0,11204332.27,89.62,540.5,37.71,140.49,0,7870.78,35886.26
1755966865,cpu,6,cpu30,node027,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755966865,cpu,7,cpu31,node027,1,52320.15000000037,0,0,11196614.07,254.39,559.93,67.87,143.6,0,7716.84,43577.52
1755966865,cpu,7,cpu31,node027,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755966865,cpu,,cpu-total,node027,,2224256.0400000215,0,0,357736720.75,62854.47,22107.3,3467.21,11575.24,0,311796.83,1812454.99
1755966865,cpu,,cpu-total,node027,,0.13756880226817797,0,0,99.86243119773182,0.006253126563902992,0.01250625312553111,0,0.006253126562765555,0,0.06253126564812941,0.05002501254762193
1755966865,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631624,1048576000,28944376,2.760350799560547,5368574902272,3315379208192,61.75529388234706
1755966865,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966865,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966865,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317611,9685484736,190167125,1.9634239295547842,49589547696128,47133984030720,95.04822330613891
1755966865,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966865,disk,md0,xfs,node027,rw,/local,4701684035584,1448303931,1535961856,87657925,5.707037883628277,7861987835904,3160303800320,40.19726138327988
1755966865,net,node027,eth0,273696108542,201604398326,0,0,0,0,415580366,403647607,1000
1755966865,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966865,net,node027,ib0,895373302863,537494401293,0,218832,0,0,178894337,175007824,40000
1755966865,diskio,node027,sda,2078443,0,11,892858,79771648,108466,17907,6522772,60965839360,6414305,888382
1755966865,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966865,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966865,diskio,node027,sdb3,1549276,0,19,893037,78028800,116576,18141,6002451,60946784768,5885874,809553
1755966865,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966865,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966865,diskio,node027,sda3,1576309,0,11,892858,76457472,107830,17779,5730649,60965839360,5622818,817682
1755966865,diskio,node027,sdb,2034952,0,19,893037,81322496,117291,18267,6765831,60946784768,6648539,880253
1755966865,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966865,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966865,diskio,node027,md0,2271337,0,0,0,151933440,223012,35777,47104782,118913736704,46881770,3291740
1755966865,net,node027,all,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,0,0,422,187453,1,0,187876,0,0,0,0,0,0,1,1,476,187453,187453,422,1,64,2,0,0,0,0,0,550467952,0,0,550467962,0,0,0,601845283,0,0,0,0,886566,606516,2,61484,0,1,402260913,-1,457639,424278303,260569,441547,1,120000,200,4637697,0,90311436,53078287,0,16118,220581305,53078287,0,0,0,0,0,0,0,0,0,0
1755966865,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,0,18
1755966865,system,node027,0.63,0.5,0.8,32,0,0
1755966865,system,node027,11250972
1755966865,system,node027,"130 days,  5:16"
1755966865,processes,node027,0,0,213,0,0,206,0,419,512,0,0
11250388,luanti_tick_metrics,node027,0,776,50.295
11250388,luanti_tick_metrics,node027,0,777,50.26
11250388,luanti_tick_metrics,node027,0,778,50.323
11250388,luanti_tick_metrics,node027,0,779,50.297
11250388,luanti_tick_metrics,node027,0,780,50.279
11250388,luanti_tick_metrics,node027,0,781,50.301
11250385,luanti_tick_metrics,node027,0,720,50.298
11250385,luanti_tick_metrics,node027,0,721,50.219
11250385,luanti_tick_metrics,node027,0,722,50.261
11250385,luanti_tick_metrics,node027,0,723,50.293
11250385,luanti_tick_metrics,node027,0,724,50.311
11250385,luanti_tick_metrics,node027,0,725,50.239
11250385,luanti_tick_metrics,node027,0,726,50.282
11250385,luanti_tick_metrics,node027,0,727,50.231
11250385,luanti_tick_metrics,node027,0,728,50.301
11250385,luanti_tick_metrics,node027,0,729,50.313
11250385,luanti_tick_metrics,node027,0,730,50.283
11250386,luanti_tick_metrics,node027,0,731,50.234
11250386,luanti_tick_metrics,node027,0,732,50.307
11250386,luanti_tick_metrics,node027,0,733,50.258
11250386,luanti_tick_metrics,node027,0,734,50.222
11250386,luanti_tick_metrics,node027,0,735,50.229
11250386,luanti_tick_metrics,node027,0,736,50.278
11250386,luanti_tick_metrics,node027,0,737,50.224
11250386,luanti_tick_metrics,node027,0,738,50.237
11250386,luanti_tick_metrics,node027,0,739,50.324
11250386,luanti_tick_metrics,node027,0,740,50.28
11250386,luanti_tick_metrics,node027,0,741,50.187
11250386,luanti_tick_metrics,node027,0,742,50.222
11250386,luanti_tick_metrics,node027,0,743,50.335
11250386,luanti_tick_metrics,node027,0,744,50.619
11250386,luanti_tick_metrics,node027,0,745,50.31
11250386,luanti_tick_metrics,node027,0,746,50.257
11250386,luanti_tick_metrics,node027,0,747,50.28
11250386,luanti_tick_metrics,node027,0,748,50.25
11250386,luanti_tick_metrics,node027,0,749,50.295
11250386,luanti_tick_metrics,node027,0,750,50.312
11250387,luanti_tick_metrics,node027,0,751,50.281
11250387,luanti_tick_metrics,node027,0,752,50.25
11250387,luanti_tick_metrics,node027,0,753,50.271
