1755591955,mem,node032,4880662528,61752336384,91.58885147474035,0,8888315904,33711710208,4565061632,8192,57721663488,0,0,2097152,0,0,3817721856,0,0,170786816,6283264,4194381824,602574848,274472960,328101888,0,0,0,67423420416,813441024,1.2064665645573884,0,35184372087808,141266944,0,0
1755592555,cpu,1,cpu1,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755592555,cpu,2,cpu2,node032,0,43809.109999999404,0,0,12657699.77,1521.13,1058.05,231.23,2088.7,0,5500.95,33409.05
1755592555,cpu,2,cpu2,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,3,cpu3,node032,0,40895.0700000003,0,0,12659963.89,1466.21,615.19,293.6,1212.07,0,5710.85,31597.15
1755592555,nstat,node032,netstat,1717605425,5236419,0,0,0,0,0,0,555771839,0,1028529792963,0,0,0,0,0,807120751565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371925,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184694,337882,0,2,84016,23,161,1134,641517,113186,658,0,242866859,0,0,0,0,0,0,0,0,260075,50423,368,118358693,352966903,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242743621,95,5299462,86901204,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190226,0,24,4158
1755592555,cpu,3,cpu3,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,4,cpu4,node032,0,48036.38000000082,0,0,12653793.64,14535.86,516.13,202.66,842.16,0,6184.85,25754.72
1755592555,cpu,4,cpu4,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,5,cpu5,node032,0,48935.33999999985,0,0,12652857.15,12765.07,744.11,230.84,964.7,0,7307.56,26923.06
1755592555,cpu,5,cpu5,node032,0,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755592555,cpu,6,cpu6,node032,0,49903.88000000082,0,0,12652100.77,10143.3,341.21,111.46,131.84,0,8523.56,30652.51
1755592555,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,7,cpu7,node032,0,63042.63000000082,0,0,12639022.87,11048.74,400.77,121.71,156.89,0,9473.06,41841.46
1755592555,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,0,cpu8,node032,1,154014.6400000006,0,0,12546834.2,21274.02,1054.24,99.12,314.13,0,7388.48,123884.65
1755592555,cpu,0,cpu8,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,1,cpu9,node032,1,140745.30000000075,0,0,12560450.78,445.26,1007.23,96.71,199.55,0,9351.55,129645
1755592555,cpu,1,cpu9,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,2,cpu10,node032,1,136436.00999999978,0,0,12564782.85,64.52,982.44,32.93,178.97,0,8911.07,126266.08
1755592555,nstat,node032,snmp,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,1,40,211646,211646,16,1,0,0,16,211646,1,0,211663,0,0,0,0,0,0,64,0,2,0,0,0,0,456106306,0,0,456106306,0,359,0,345894897,0,0,0,0,540220,236794,2,48602,0,1,439457780,-1,41749,433278140,169393,389454,1,120000,200,5236419,0,11200387,4,0,0,0,0,0,0,0,0,0,0,19,13424735,4,328
1755592555,cpu,2,cpu10,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,3,cpu11,node032,1,128737.56000000052,0,0,12572584.2,61.9,939.24,55.56,162.04,0,8513.54,119005.28
1755592555,cpu,3,cpu11,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,4,cpu12,node032,1,112864.27999999933,0,0,12588604.52,55.38,841.43,13.5,134.86,0,8084.12,103734.99
1755592555,cpu,4,cpu12,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,5,cpu13,node032,1,130774.43999999948,0,0,12570568.78,9752.95,838.55,56.49,178.46,0,8692.75,111255.24
1755592555,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,6,cpu14,node032,1,114907.99000000022,0,0,12586525.41,52.12,849.44,54.04,147.43,0,8185.7,105619.26
1755592555,cpu,6,cpu14,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,7,cpu15,node032,1,124381.72000000067,0,0,12577077.04,10658.61,819.9,49.59,174.2,0,8912.39,103767.03
1755592555,cpu,7,cpu15,node032,1,0.5988024190305653,0,0,99.40119758096944,0,0,0,0,0,0.5988023952130593,0
1755592555,cpu,0,cpu16,node032,0,82191.1799999997,0,0,12619543.3,66.66,543.81,67.04,211.53,0,22203.36,59098.78
1755592555,cpu,0,cpu16,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,1,cpu17,node032,0,33382.33999999985,0,0,12667795.95,12787.92,307.57,179.63,178.84,0,4701.97,15226.41
1755592555,cpu,1,cpu17,node032,0,0.4016064168403684,0,0,99.59839358315963,0,0,0,0,0,0.20080321291286887,0.20080321291286887
1755592555,cpu,2,cpu18,node032,0,20277.22000000067,0,0,12681925.74,61.92,268.78,155.06,84.17,0,4793.03,14914.26
1755592555,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592555,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,3,cpu19,node032,0,34107.199999999255,0,0,12667861.89,550.58,1958.43,116.59,575.37,0,6853.92,24052.31
1755592555,cpu,3,cpu19,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,4,cpu20,node032,0,42997.83999999985,0,0,12659078.41,12293.32,288.97,283.53,140.98,0,7045.65,22945.39
1755592555,cpu,4,cpu20,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755592555,cpu,5,cpu21,node032,0,25250.990000000224,0,0,12676869.92,52.68,267.5,156.38,96.4,0,7156.82,17521.21
1755592555,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,6,cpu22,node032,0,36120.3200000003,0,0,12666022.5,1069.06,314.36,166.47,86.19,0,7729.88,26754.36
1755592555,cpu,6,cpu22,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,7,cpu23,node032,0,69382.16000000015,0,0,12632827.84,1222.37,388.8,196.3,81.05,0,12223.46,55270.18
1755592555,cpu,7,cpu23,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079838014835,0
1755592555,net,node032,eth0,378581619552,196678244094,0,0,0,0,476528100,356709600,1000
1755592555,cpu,0,cpu24,node032,1,76262.66000000015,0,0,12625272.27,59.57,721.66,21.78,124.52,0,7507.74,67827.39
1755592555,cpu,0,cpu24,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755592555,cpu,1,cpu25,node032,1,100714.25999999978,0,0,12600806.77,176.06,825.96,31.32,153.19,0,8899.1,90628.63
1755592555,cpu,1,cpu25,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,2,cpu26,node032,1,54398.65000000037,0,0,12647162.58,239.09,729.49,42.75,149.35,0,6282.07,46955.9
1755592555,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592555,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,3,cpu27,node032,1,45778.609999999404,0,0,12655742.07,224.63,791.31,44.53,164.08,0,5477.02,39077.04
1755592555,cpu,3,cpu27,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,4,cpu28,node032,1,67643.25999999978,0,0,12633893.67,56.1,777.62,43.24,257.68,0,7398.6,59110.02
1755592555,cpu,4,cpu28,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,5,cpu29,node032,1,47910.65000000037,0,0,12653595.55,12243.53,777.82,100.55,206.8,0,5346,29235.95
1755592555,cpu,5,cpu29,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,6,cpu30,node032,1,41479.359999999404,0,0,12660119.39,623.72,695.97,79.07,150.53,0,5128.81,34801.26
1755592555,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592555,cpu,7,cpu31,node032,1,55596.47000000067,0,0,12645749.11,11780.36,841.26,87.13,220.73,0,5965.2,36701.79
1755592555,cpu,7,cpu31,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592555,cpu,,cpu-total,node032,,2317243.2799999714,0,0,404111415.85,148156.02,23974.54,3739.68,11168.05,0,265958.8,1864246.19
1755592555,cpu,,cpu-total,node032,,0.08750546014534663,0,0,99.91249453985465,0.012500781291537255,0.006250390650316385,0,0,0,0.043752734547666934,0.02500156261945657
1755592555,disk,md0,xfs,node032,rw,/local,6145624150016,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716363685888,21.83116689712668
1755592555,diskio,node032,sdb,208531,0,5,175291,6676992,6936,545,494774,10104406016,487837,63468
1755592555,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592555,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592555,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056304721920,1019670140,1048576000,28905860,2.7566776275634766,5368574902272,3312270180352,61.697382278306954
1755592555,diskio,node032,sdb3,203019,0,5,175291,3403776,6318,421,473486,10104406016,467167,58865
1755592555,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592555,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436106,9685484736,190048630,1.9622005008547254,49589547696128,47091392970752,94.96233613445307
1755592555,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592555,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592555,diskio,node032,md0,298251,0,0,0,4309504,12177,845,7955363,20107530240,7943186,461017
1755592555,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592555,diskio,node032,sda,193859,0,4,173471,6849536,7027,620,426180,10088783872,419153,61438
1755592555,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592555,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592555,diskio,node032,sda3,187454,0,4,173471,3576320,6400,496,403174,10088783872,396773,56835
1755592555,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592555,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592555,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592555,net,node032,ib0,515292197778,466635625930,0,348316,0,0,77520653,77103169,56000
1755592555,net,node032,all,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,0,0,16,211646,1,0,211663,0,0,0,0,0,0,1,40,211646,211646,16,1,64,2,0,0,0,0,0,456106316,0,0,456106316,0,359,0,345894909,0,0,0,0,540220,236794,2,48602,0,1,439457790,-1,41749,433278152,169393,389454,1,120000,200,5236419,0,11200387,4,0,19,13424735,4,328,0,0,0,0,0,0,0,0,0
1755592555,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,2,17
1755592555,system,node032,3.27,0.73,1.63,32,0,0
1755592555,system,node032,12702601
1755592555,system,node032,"147 days,  0:30"
1755592555,processes,node032,0,0,212,0,0,187,0,399,485,0,0
1755592560,kernel,node032,1742889955,19814292069,3275,6622426792,6946085
1755592560,mem,node032,4881068032,61626167296,91.40172200663929,0,8918933504,33711710208,4686094336,90112,57574789120,0,0,2097152,0,0,3943477248,0,0,169943040,5844992,4194406400,624209920,294158336,330051584,0,0,0,67423420416,929697792,1.3788944349957317,0,35184372087808,142086144,0,0
1755592560,swap,node032,0,0,0,0
1755592560,swap,node032,0,0
1755592560,cpu,0,cpu0,node032,0,90981.27999999933,0,0,12588135.19,260.89,1928.29,119.61,1170.94,0,22120.17,65381.38
1755592560,cpu,0,cpu0,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,1,cpu1,node032,0,55283.580000000075,0,0,12646157.69,542.34,538.85,199.12,229.57,0,8385.43,45388.27
1755592560,cpu,1,cpu1,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,2,cpu2,node032,0,43809.11999999918,0,0,12657704.76,1521.13,1058.05,231.23,2088.7,0,5500.95,33409.06
1755592560,cpu,2,cpu2,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755592560,cpu,3,cpu3,node032,0,40895.0700000003,0,0,12659968.88,1466.21,615.19,293.6,1212.07,0,5710.85,31597.15
1755592560,cpu,3,cpu3,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,4,cpu4,node032,0,48036.390000000596,0,0,12653798.62,14535.87,516.13,202.66,842.16,0,6184.85,25754.72
1755592560,cpu,4,cpu4,node032,0,0.2004007971897276,0,0,99.79959920281027,0.2004008016734089,0,0,0,0,0,0
1755592560,nstat,node032,netstat,1717605425,5236419,0,0,0,0,0,0,555771849,0,1028529794363,0,0,0,0,0,807120753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371926,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184694,337882,0,2,84016,23,161,1134,641517,113186,658,0,242866869,0,0,0,0,0,0,0,0,260075,50423,368,118358703,352966913,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242743631,95,5299462,86901206,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190226,0,24,4158
1755592560,cpu,5,cpu5,node032,0,48935.34999999963,0,0,12652862.14,12765.07,744.11,230.84,964.7,0,7307.56,26923.07
1755592560,cpu,5,cpu5,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999999679858
1755592560,cpu,6,cpu6,node032,0,49903.88000000082,0,0,12652105.77,10143.3,341.21,111.46,131.84,0,8523.56,30652.51
1755592560,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,7,cpu7,node032,0,63042.65000000037,0,0,12639027.87,11048.75,400.77,121.71,156.89,0,9473.06,41841.47
1755592560,cpu,7,cpu7,node032,0,0.398406365632394,0,0,99.6015936343676,0.1992031872730834,0,0,0,0,0,0.19920318730931824
1755592560,cpu,0,cpu8,node032,1,154014.65000000037,0,0,12546839.19,21274.02,1054.24,99.12,314.13,0,7388.48,123884.66
1755592560,cpu,0,cpu8,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755592560,cpu,1,cpu9,node032,1,140745.30000000075,0,0,12560455.77,445.26,1007.23,96.71,199.55,0,9351.55,129645
1755592560,cpu,1,cpu9,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,2,cpu10,node032,1,136436.02999999933,0,0,12564787.83,64.52,982.44,32.93,178.97,0,8911.08,126266.09
1755592560,cpu,2,cpu10,node032,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755592560,cpu,3,cpu11,node032,1,128737.56000000052,0,0,12572589.2,61.9,939.24,55.56,162.04,0,8513.54,119005.28
1755592560,cpu,3,cpu11,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,4,cpu12,node032,1,112864.27999999933,0,0,12588609.52,55.38,841.43,13.5,134.86,0,8084.12,103734.99
1755592560,cpu,4,cpu12,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,5,cpu13,node032,1,130774.44999999925,0,0,12570573.77,9752.95,838.55,56.49,178.46,0,8692.76,111255.24
1755592560,net,node032,eth0,378581619732,196678244178,0,0,0,0,476528103,356709602,1000
1755592560,cpu,5,cpu13,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755592560,cpu,6,cpu14,node032,1,114908,0,0,12586530.41,52.12,849.44,54.04,147.43,0,8185.7,105619.27
1755592560,cpu,6,cpu14,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755592560,cpu,7,cpu15,node032,1,124381.73000000045,0,0,12577082.04,10658.61,819.9,49.59,174.2,0,8912.39,103767.04
1755592560,cpu,7,cpu15,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755592560,cpu,0,cpu16,node032,0,82191.18999999948,0,0,12619548.29,66.66,543.81,67.04,211.53,0,22203.36,59098.79
1755592560,cpu,0,cpu16,node032,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000011525118
1755592560,cpu,1,cpu17,node032,0,33382.33999999985,0,0,12667800.95,12787.92,307.57,179.63,178.84,0,4701.97,15226.41
1755592560,nstat,node032,snmp,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,1,40,211646,211646,16,1,0,0,16,211646,1,0,211663,0,0,0,0,0,0,64,0,2,0,0,0,0,456106316,0,0,456106316,0,359,0,345894911,0,0,0,0,540220,236794,2,48602,0,1,439457790,-1,41749,433278154,169393,389454,1,120000,200,5236419,0,11200387,4,0,0,0,0,0,0,0,0,0,0,19,13424735,4,328
1755592560,cpu,1,cpu17,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,2,cpu18,node032,0,20277.230000000447,0,0,12681930.74,61.92,268.78,155.06,84.17,0,4793.03,14914.27
1755592560,cpu,2,cpu18,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.1996007984164555
1755592560,cpu,3,cpu19,node032,0,34107.210000000894,0,0,12667866.89,550.58,1958.43,116.59,575.37,0,6853.92,24052.32
1755592560,cpu,3,cpu19,node032,0,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0,0.19960079830593966
1755592560,cpu,4,cpu20,node032,0,42997.83999999985,0,0,12659083.4,12293.32,288.97,283.53,140.98,0,7045.65,22945.39
1755592560,cpu,4,cpu20,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,5,cpu21,node032,0,25251,0,0,12676874.91,52.68,267.5,156.38,96.4,0,7156.82,17521.22
1755592560,cpu,5,cpu21,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592560,cpu,6,cpu22,node032,0,36120.330000000075,0,0,12666027.5,1069.06,314.36,166.47,86.19,0,7729.88,26754.37
1755592560,cpu,6,cpu22,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079838014835
1755592560,cpu,7,cpu23,node032,0,69382.16999999993,0,0,12632832.83,1222.37,388.8,196.3,81.05,0,12223.46,55270.19
1755592560,cpu,7,cpu23,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592560,cpu,0,cpu24,node032,1,76262.66000000015,0,0,12625277.26,59.57,721.66,21.78,124.52,0,7507.74,67827.39
1755592560,cpu,0,cpu24,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,1,cpu25,node032,1,100714.25999999978,0,0,12600811.76,176.06,825.96,31.32,153.19,0,8899.1,90628.63
1755592560,cpu,1,cpu25,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,2,cpu26,node032,1,54398.66000000015,0,0,12647167.57,239.09,729.49,42.75,149.35,0,6282.07,46955.91
1755592560,cpu,2,cpu26,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592560,cpu,3,cpu27,node032,1,45778.609999999404,0,0,12655747.06,224.63,791.31,44.53,164.08,0,5477.02,39077.04
1755592560,cpu,3,cpu27,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,4,cpu28,node032,1,67643.25999999978,0,0,12633898.67,56.1,777.62,43.24,257.68,0,7398.6,59110.02
1755592560,cpu,4,cpu28,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592560,cpu,5,cpu29,node032,1,47910.65000000037,0,0,12653600.54,12243.53,777.82,100.55,206.8,0,5346,29235.95
1755592560,cpu,5,cpu29,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,6,cpu30,node032,1,41479.359999999404,0,0,12660124.38,623.72,695.97,79.07,150.53,0,5128.81,34801.26
1755592560,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592560,cpu,7,cpu31,node032,1,55596.49000000022,0,0,12645754.08,11780.36,841.26,87.13,220.73,0,5965.21,36701.8
1755592560,cpu,7,cpu31,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755592560,cpu,,cpu-total,node032,,2317243.4900000095,0,0,404111575.65,148156.04,23974.55,3739.68,11168.06,0,265958.86,1864246.3
1755592560,cpu,,cpu-total,node032,,0.1312418212358533,0,0,99.86875817876415,0.012499218811210843,0.006249609398784638,0,0.006249609399921435,0,0.03749765639725502,0.06874570346165963
1755592560,disk,md0,xfs,node032,rw,/local,6145624150016,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716363685888,21.83116689712668
1755592560,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592560,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056201961472,1019668771,1048576000,28907229,2.7568081855773925,5368574902272,3312372940800,61.69929638865972
1755592560,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592560,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592560,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592560,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436106,9685484736,190048630,1.9622005008547254,49589547696128,47091392970752,94.96233613445307
1755592560,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592560,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592560,diskio,node032,sdb,208531,0,5,175291,6676992,6936,545,494774,10104406016,487837,63468
1755592560,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592560,diskio,node032,sdb3,203019,0,5,175291,3403776,6318,421,473486,10104406016,467167,58865
1755592560,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592560,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592560,diskio,node032,sda,193859,0,4,173471,6849536,7027,620,426180,10088783872,419153,61438
1755592560,diskio,node032,sda3,187454,0,4,173471,3576320,6400,496,403174,10088783872,396773,56835
1755592560,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592560,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592560,diskio,node032,md0,298251,0,0,0,4309504,12177,845,7955363,20107530240,7943186,461017
1755592560,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592560,net,node032,ib0,515292199178,466635627538,0,348316,0,0,77520663,77103182,56000
1755592560,net,node032,all,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,0,0,16,211646,1,0,211663,0,0,0,0,0,0,1,40,211646,211646,16,1,64,2,0,0,0,0,0,456106326,0,0,456106326,0,359,0,345894924,0,0,0,0,540220,236794,2,48602,0,1,439457800,-1,41749,433278167,169393,389454,1,120000,200,5236419,0,11200387,4,0,19,13424735,4,328,0,0,0,0,0,0,0,0,0
1755592560,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,2,17
1755592560,system,node032,3.17,0.74,1.64,32,0,0
1755592560,system,node032,12702606
1755592560,system,node032,"147 days,  0:30"
1755592560,processes,node032,0,0,212,0,0,187,0,399,485,0,0
1755592565,swap,node032,0,0,0,0
1755592565,swap,node032,0,0
1755592565,mem,node032,4881068032,61626445824,91.40213510938354,0,8918978560,33711710208,4686094336,135168,57575022592,0,0,2097152,0,0,3943530496,0,0,169943040,5844992,4194406400,624136192,294158336,329977856,0,0,0,67423420416,929419264,1.3784813322514902,0,35184372087808,142086144,0,0
1755592565,nstat,node032,netstat,1717607393,5236425,0,0,0,0,0,0,555771865,0,1028529797731,0,0,0,0,0,807120754781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371927,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184694,337882,0,2,84016,23,161,1134,641517,113186,658,0,242866879,0,0,0,0,0,0,0,0,260075,50423,368,118358711,352966923,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242743641,95,5299462,86901208,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190226,0,24,4158
1755592565,kernel,node032,1742889955,19814294040,3277,6622428629,6946085
1755592565,nstat,node032,snmp,0,0,0,40,1,211646,0,211687,0,0,0,0,0,0,1,40,211646,211646,16,1,0,0,16,211646,1,0,211663,0,0,0,0,0,0,64,0,2,0,0,0,0,456106332,0,0,456106332,0,359,0,345894925,0,0,0,0,540220,236794,2,48602,0,1,439457800,-1,41749,433278168,169393,389454,1,120000,200,5236425,0,11200387,4,0,0,0,0,0,0,0,0,0,0,19,13424735,4,328
1755592565,cpu,0,cpu0,node032,0,90981.2899999991,0,0,12588140.18,260.89,1928.29,119.61,1170.94,0,22120.17,65381.39
1755592565,cpu,0,cpu0,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755592565,cpu,1,cpu1,node032,0,55283.580000000075,0,0,12646162.69,542.34,538.85,199.12,229.57,0,8385.43,45388.27
1755592565,cpu,1,cpu1,node032,0,0,0,0,100,0,0,0,0,0,0,0
