1755881760,cpu,7,cpu7,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,0,cpu8,node030,1,186170.98000000045,0,0,12803200.65,362.98,1210.88,156.12,247.89,0,12147.6,172045.51
1755881760,cpu,0,cpu8,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881760,cpu,1,cpu9,node030,1,152319.76999999955,0,0,12837171.51,1571.55,1123.27,64.24,224.39,0,11117.1,138219.22
1755881760,cpu,1,cpu9,node030,1,0.20040079711492287,0,0,99.79959920288508,0,0.20040080159404758,0,0,0,0,0
1755881760,cpu,2,cpu10,node030,1,159933.98000000045,0,0,12829667.97,11164.23,1098.88,88.13,236.73,0,10781.94,136564.07
1755881760,cpu,2,cpu10,node030,1,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755881760,cpu,3,cpu11,node030,1,156491.33999999985,0,0,12833380.72,9429.56,1040.96,97.22,225.83,0,10703.94,134993.83
1755881760,cpu,3,cpu11,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999996041879
1755881760,cpu,4,cpu12,node030,1,158994.59999999963,0,0,12830932.25,21388.27,1034.54,82.72,272.27,0,10131.24,126085.56
1755881760,cpu,4,cpu12,node030,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080148924608
1755881760,cpu,5,cpu13,node030,1,135655.52999999933,0,0,12854083.34,12992.45,957.82,69.72,264.76,0,8480.08,112890.7
1755881760,cpu,5,cpu13,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881760,cpu,6,cpu14,node030,1,120705.25999999978,0,0,12869324.07,74.58,928.21,36.82,180.08,0,9952.06,109533.51
1755881760,cpu,6,cpu14,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,7,cpu15,node030,1,119671.13000000082,0,0,12870355.97,68.37,916.97,52.02,184.24,0,9686.71,108762.82
1755881760,cpu,7,cpu15,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,0,cpu16,node030,0,94082.44999999925,0,0,12895155,87.23,767.51,23.51,158.81,0,25951.67,67093.72
1755881760,cpu,0,cpu16,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755881760,cpu,1,cpu17,node030,0,57253.63000000082,0,0,12932173.86,372.31,524.35,66.37,131.02,0,10051,46108.58
1755881760,cpu,1,cpu17,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,2,cpu18,node030,0,51053.609999999404,0,0,12938461.32,11873.09,507.62,73.92,176.74,0,6291.37,32130.87
1755881760,cpu,2,cpu18,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881760,cpu,3,cpu19,node030,0,59249.84999999963,0,0,12930380.18,20396.75,2267.87,154.02,683.97,0,6199.9,29547.34
1755881760,cpu,3,cpu19,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,4,cpu20,node030,0,44998.669999999925,0,0,12944640.64,432.98,502.35,235.4,180.84,0,8849.15,34797.95
1755881760,cpu,4,cpu20,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,5,cpu21,node030,0,45195.539999999106,0,0,12943754.5,10009.93,486.79,121.58,233.3,0,6677.65,27666.29
1755881760,cpu,5,cpu21,node030,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.400801603178982,0.20040080163505686
1755881760,cpu,6,cpu22,node030,0,98979.7100000009,0,0,12890543.66,10997.58,680.38,141.52,309.59,0,17856.92,68993.72
1755881760,cpu,6,cpu22,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,7,cpu23,node030,0,67633.34999999963,0,0,12921904.8,372.61,597.77,159.12,188.55,0,11285.17,55030.13
1755881760,cpu,7,cpu23,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755881760,cpu,0,cpu24,node030,1,96431.74000000022,0,0,12893829.22,99.65,859.73,256.3,171.55,0,7896.14,87148.37
1755881760,cpu,0,cpu24,node030,1,0.5999999865889549,0,0,99.40000001341105,0,0.1999999999998181,0,0,0,0.20000000000436557,0.1999999998952262
1755881760,cpu,1,cpu25,node030,1,88541.05000000075,0,0,12901772.24,245.4,841.13,125.61,165.26,0,8153.01,79010.64
1755881760,cpu,1,cpu25,node030,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1755881760,cpu,2,cpu26,node030,1,82496.25999999978,0,0,12907932.59,10048.66,814.03,93.21,203.34,0,8921.94,62415.08
1755881760,cpu,2,cpu26,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,3,cpu27,node030,1,73836.52999999933,0,0,12916609.57,229.37,827.96,106.45,164.53,0,8049.85,64458.37
1755881760,cpu,3,cpu27,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,4,cpu28,node030,1,53897.36999999918,0,0,12936630.06,257.61,779.6,63.92,154.97,0,8194.36,44446.91
1755881760,cpu,4,cpu28,node030,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755881760,cpu,5,cpu29,node030,1,54545.31000000052,0,0,12935972.68,66.55,801.8,43.48,158.92,0,8082.79,45391.77
1755881760,cpu,5,cpu29,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,6,cpu30,node030,1,54983.699999999255,0,0,12935593.03,9991.79,683.21,104.65,200.31,0,5000.98,39002.76
1755881760,cpu,6,cpu30,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755881760,cpu,7,cpu31,node030,1,51835.72000000067,0,0,12938693.12,257.61,836.49,89.37,186.54,0,6181.46,44284.25
1755881760,cpu,7,cpu31,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881760,cpu,,cpu-total,node030,,2894900.7799999714,0,0,412751463.44,144958.67,29876.37,3923.51,13943.98,0,337990.31,2364207.94
1755881760,cpu,,cpu-total,node030,,0.15009377734076518,0,0,99.84990622265923,0.006253908699689978,0.012507817388004161,0,0.0062539086940020805,0,0.056285178260807256,0.06879299555097959
1755881760,net,node030,eth0,363452421431,251715756265,231,0,0,0,594345453,581625737,1000
1755881760,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881760,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881760,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881760,diskio,node030,sdb3,440935,0,5,320706,3457024,3294,422,1232676,20850593792,1229381,228046
1755881760,diskio,node030,md0,676401,0,0,0,6406656,6954,816,14734106,41363038208,14727152,1098176
1755881760,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881760,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881760,diskio,node030,sda,664815,0,4,328818,6829056,4685,590,1567396,20946403328,1562710,263483
1755881760,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881760,diskio,node030,sda3,469535,0,4,328818,3555840,4106,466,1300531,20946403328,1296425,240411
1755881760,diskio,node030,sdb,631291,0,5,320706,6730240,3926,546,1490167,20850593792,1486241,251118
1755881760,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881760,net,node030,ib0,546543879622,430686157373,0,318232,0,0,115367073,114847483,56000
1755881760,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881760,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881760,disk,md0,xfs,node030,rw,/local,5119295156224,1535538382,1535961856,423474,0.027570606545062534,7861987835904,2742692679680,34.88548617634226
1755881760,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881760,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2456525209600,9495317411,9685484736,190167325,1.963425994500478,49589547696128,47133022486528,95.04628430036718
1755881760,disk,10.149.0.254:/home,nfs,node030,rw,/home,2052905238528,1019629886,1048576000,28946114,2.7605165481567386,5368574902272,3315669663744,61.76070417385434
1755881760,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881760,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881760,net,node030,all,0,0,0,65,1,216469,0,216535,0,0,0,0,0,0,0,0,242,216469,1,0,216712,0,0,0,0,0,0,1,65,216469,216469,242,1,64,2,0,0,0,0,0,601926661,0,0,601926661,0,0,0,669112627,0,0,0,0,362901,84252,1,52892,0,1,526458547,-1,60152,600242771,198042,1824376,1,120000,200,5355661,0,46598518,23296975,0,7420,116397113,23296975,0,0,0,0,0,0,0,0,0,0
12991267,luanti_tick_metrics,node030,0,1728,50.226
1755881760,netstat,node030,0,0,0,1,0,0,0,11,13,0,0,1,18
1755881760,system,node030,0.24,0.44,0.64,32,0,0
1755881760,system,node030,12991832
1755881760,system,node030,"150 days,  8:50"
1755881760,processes,node030,0,0,208,0,0,194,0,402,495,0,0
12991267,luanti_tick_metrics,node030,0,1729,50.287
12991267,luanti_tick_metrics,node030,0,1730,50.27
12991267,luanti_tick_metrics,node030,0,1731,50.191
12991267,luanti_tick_metrics,node030,0,1732,50.239
12991267,luanti_tick_metrics,node030,0,1733,50.355
12991267,luanti_tick_metrics,node030,0,1734,50.281
12991267,luanti_tick_metrics,node030,0,1735,50.221
12991268,luanti_tick_metrics,node030,0,1736,50.271
12991268,luanti_tick_metrics,node030,0,1737,50.256
12991268,luanti_tick_metrics,node030,0,1738,50.29
12991268,luanti_tick_metrics,node030,0,1739,50.223
12991268,luanti_tick_metrics,node030,0,1740,50.224
12991268,luanti_tick_metrics,node030,0,1741,50.231
12991268,luanti_tick_metrics,node030,0,1742,50.235
12991268,luanti_tick_metrics,node030,0,1743,50.295
12991268,luanti_tick_metrics,node030,0,1744,50.308
12991268,luanti_tick_metrics,node030,0,1745,50.262
12991268,luanti_tick_metrics,node030,0,1746,50.217
12991268,luanti_tick_metrics,node030,0,1747,50.25
12991268,luanti_tick_metrics,node030,0,1748,50.324
12991268,luanti_tick_metrics,node030,0,1749,50.191
12991268,luanti_tick_metrics,node030,0,1750,50.245
12991268,luanti_tick_metrics,node030,0,1751,50.214
12991268,luanti_tick_metrics,node030,0,1752,50.265
12991268,luanti_tick_metrics,node030,0,1753,50.265
12991268,luanti_tick_metrics,node030,0,1754,50.213
12991268,luanti_tick_metrics,node030,0,1755,50.204
12991269,luanti_tick_metrics,node030,0,1756,50.221
12991269,luanti_tick_metrics,node030,0,1757,50.29
12991269,luanti_tick_metrics,node030,0,1758,50.218
12991269,luanti_tick_metrics,node030,0,1759,50.258
12991269,luanti_tick_metrics,node030,0,1760,50.22
12991269,luanti_tick_metrics,node030,0,1761,50.34
12991269,luanti_tick_metrics,node030,0,1762,50.295
12991269,luanti_tick_metrics,node030,0,1763,50.32
12991269,luanti_tick_metrics,node030,0,1764,50.308
12991269,luanti_tick_metrics,node030,0,1765,50.289
12991269,luanti_tick_metrics,node030,0,1766,50.293
12991269,luanti_tick_metrics,node030,0,1767,50.233
12991269,luanti_tick_metrics,node030,0,1768,50.349
12991269,luanti_tick_metrics,node030,0,1769,50.282
12991269,luanti_tick_metrics,node030,0,1770,50.243
12991269,luanti_tick_metrics,node030,0,1771,50.292
12991269,luanti_tick_metrics,node030,0,1772,50.264
12991269,luanti_tick_metrics,node030,0,1773,50.247
12991269,luanti_tick_metrics,node030,0,1774,50.312
12991269,luanti_tick_metrics,node030,0,1775,50.206
12991270,luanti_tick_metrics,node030,0,1776,50.223
12991270,luanti_tick_metrics,node030,0,1777,50.322
12991270,luanti_tick_metrics,node030,0,1778,50.32
12991270,luanti_tick_metrics,node030,0,1779,50.233
12991270,luanti_tick_metrics,node030,0,1780,50.3
12991270,luanti_tick_metrics,node030,0,1781,50.304
12991270,luanti_tick_metrics,node030,0,1782,50.223
12991270,luanti_tick_metrics,node030,0,1783,50.278
12991270,luanti_tick_metrics,node030,0,1784,50.218
12991270,luanti_tick_metrics,node030,0,1785,50.327
12991270,luanti_tick_metrics,node030,0,1786,50.261
12991270,luanti_tick_metrics,node030,0,1787,50.192
12991270,luanti_tick_metrics,node030,0,1788,50.249
12991270,luanti_tick_metrics,node030,0,1789,50.262
12991270,luanti_tick_metrics,node030,0,1790,50.185
12991270,luanti_tick_metrics,node030,0,1791,50.186
12991270,luanti_tick_metrics,node030,0,1792,50.251
12991270,luanti_tick_metrics,node030,0,1793,50.199
12991270,luanti_tick_metrics,node030,0,1794,50.229
12991270,luanti_tick_metrics,node030,0,1795,50.291
12991262,luanti_tick_metrics,node030,0,1625,50.28
12991262,luanti_tick_metrics,node030,0,1626,50.285
12991262,luanti_tick_metrics,node030,0,1627,50.233
12991262,luanti_tick_metrics,node030,0,1628,50.243
1755881755,kernel,node030,1742889929,59603333468,3281,9938505292,11162580
1755881755,swap,node030,0,0,0,0
1755881755,swap,node030,0,0
1755881755,mem,node030,4366647296,61653377024,91.44207294458464,0,7746355200,33711710208,4805193728,65536,58735669248,0,0,2097152,0,0,3406663680,0,0,182603776,6283264,4204908544,514334720,195366912,318967808,0,0,0,67423424512,941400064,1.3962507404714364,0,35184372087808,142135296,0,0
1755881755,cpu,0,cpu0,node030,0,123954.58000000007,0,0,12843073.12,79.84,2530.51,221.88,1656.97,0,23544.07,95921.31
1755881755,nstat,node030,netstat,1756719309,5355660,0,0,0,0,0,0,719889715,0,902533653886,0,0,0,0,0,684769361330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4713607,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15249,9057,0,0,5,522386,33173174,344086,0,2,1474575,10,226,1020,40296,1558934,1053,0,464646696,0,0,0,0,0,0,0,0,250037,41378,368,278936911,314451998,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053614,463100699,65,25988236,43921676,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199075,0,32,4311
1755881755,cpu,0,cpu0,node030,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0,0.20040080156405082
1755881755,cpu,1,cpu1,node030,0,84424.77999999933,0,0,12903089.17,1661.64,898.1,273.58,479.84,0,12292.72,68818.9
1755881755,cpu,1,cpu1,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881755,cpu,2,cpu2,node030,0,73351.47000000067,0,0,12915131.84,102.37,1652.2,171.52,2796.72,0,10193.49,58435.17
1755881755,cpu,2,cpu2,node030,0,0.9980040069319116,0,0,99.00199599306809,0,0,0,0,0,0.5988023952493665,0.3992015967602967
1755881755,cpu,3,cpu3,node030,0,71574.24000000022,0,0,12917396.64,124.5,961.24,232.38,1299.36,0,10923.27,58033.49
1755881755,cpu,3,cpu3,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,4,cpu4,node030,0,64814.5,0,0,12924306.65,98.23,784.12,245.82,1135.12,0,10982.04,51569.17
1755881755,cpu,4,cpu4,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,5,cpu5,node030,0,81329.05000000075,0,0,12907779.99,294.01,832.95,148.64,905.66,0,11557.68,67590.11
1755881755,cpu,5,cpu5,node030,0,0.5976095853313361,0,0,99.40239041466866,0,0,0,0,0,0.19920318719917007,0.39840637447080984
1755881755,cpu,6,cpu6,node030,0,65291.960000000894,0,0,12924293.3,9517.26,533.89,58.59,186.08,0,10434.44,44561.7
1755881755,cpu,6,cpu6,node030,0,0.3992016249314748,0,0,99.60079837506852,0,0.19960079833770844,0,0.19960079833827574,0,0,0
1755881755,cpu,7,cpu7,node030,0,65202.11999999918,0,0,12924189.71,289.54,593.05,65.53,179.65,0,11418.42,52655.93
1755881755,cpu,7,cpu7,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,0,cpu8,node030,1,186170.97000000067,0,0,12803195.66,362.98,1210.88,156.12,247.89,0,12147.59,172045.51
1755881755,cpu,0,cpu8,node030,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080178086764
1755881755,cpu,1,cpu9,node030,1,152319.75999999978,0,0,12837166.53,1571.55,1123.26,64.24,224.39,0,11117.1,138219.22
1755881755,cpu,1,cpu9,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,2,cpu10,node030,1,159933.97000000067,0,0,12829662.98,11164.22,1098.88,88.13,236.73,0,10781.94,136564.07
1755881755,nstat,node030,snmp,0,0,0,65,1,216469,0,216535,0,0,0,0,0,0,1,65,216469,216469,242,1,0,0,242,216469,1,0,216712,0,0,0,0,0,0,64,0,2,0,0,0,0,601926639,0,0,601926639,0,0,0,669112599,0,0,0,0,362901,84252,1,52892,0,1,526458526,-1,60152,600242743,198042,1824376,1,120000,200,5355660,0,46598518,23296975,0,0,0,0,0,0,0,0,0,0,7420,116397113,23296975,0
1755881755,cpu,2,cpu10,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755881755,cpu,3,cpu11,node030,1,156491.33000000007,0,0,12833375.73,9429.56,1040.96,97.22,225.83,0,10703.94,134993.82
1755881755,cpu,3,cpu11,node030,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755881755,cpu,4,cpu12,node030,1,158994.5700000003,0,0,12830927.29,21388.27,1034.54,82.72,272.27,0,10131.22,126085.55
1755881755,cpu,4,cpu12,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,5,cpu13,node030,1,135655.52999999933,0,0,12854078.35,12992.45,957.82,69.72,264.76,0,8480.08,112890.7
1755881755,cpu,5,cpu13,node030,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0.1996007984164555,0
1755881755,cpu,6,cpu14,node030,1,120705.25999999978,0,0,12869319.07,74.58,928.21,36.82,180.08,0,9952.06,109533.51
1755881755,cpu,6,cpu14,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,7,cpu15,node030,1,119671.13000000082,0,0,12870350.97,68.37,916.97,52.02,184.24,0,9686.71,108762.82
1755881755,cpu,7,cpu15,node030,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0,0.2000000001117587
1755881755,cpu,0,cpu16,node030,0,94082.43999999948,0,0,12895150,87.23,767.51,23.51,158.81,0,25951.67,67093.71
1755881755,cpu,0,cpu16,node030,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755881755,cpu,1,cpu17,node030,0,57253.63000000082,0,0,12932168.87,372.31,524.35,66.37,131.02,0,10051,46108.58
1755881755,cpu,1,cpu17,node030,0,0.20000003278255463,0,0,99.79999996721745,0,0,0,0,0,0,0.20000000004074536
1755881755,cpu,2,cpu18,node030,0,51053.59999999963,0,0,12938456.33,11873.09,507.62,73.92,176.74,0,6291.36,32130.87
1755881755,cpu,2,cpu18,node030,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.19999999998617568,0.1999999999679858
1755881755,cpu,3,cpu19,node030,0,59249.84999999963,0,0,12930375.19,20396.75,2267.87,154.02,683.97,0,6199.9,29547.34
1755881755,cpu,3,cpu19,node030,0,0.3992015879013463,0,0,99.60079841209865,0.19960079838014835,0,0,0,0,0,0.19960079838014835
1755881755,cpu,4,cpu20,node030,0,44998.669999999925,0,0,12944635.65,432.98,502.35,235.4,180.84,0,8849.15,34797.95
1755881755,cpu,4,cpu20,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881755,cpu,5,cpu21,node030,0,45195.50999999978,0,0,12943749.54,10009.93,486.79,121.58,233.3,0,6677.63,27666.28
1755881755,cpu,5,cpu21,node030,0,0.19999999560415746,0,0,99.80000000439584,0,0.2000000000754608,0,0,0,0,0
1755881755,cpu,6,cpu22,node030,0,98979.7100000009,0,0,12890538.67,10997.58,680.38,141.52,309.59,0,17856.92,68993.72
1755881755,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881755,cpu,6,cpu22,node030,0,0.3992016249314748,0,0,99.60079837506852,0,0,0,0.19960079833770844,0,0,0.19960079823332533
1755881755,cpu,7,cpu23,node030,0,67633.33999999985,0,0,12921899.8,372.61,597.77,159.12,188.55,0,11285.16,55030.13
1755881755,cpu,7,cpu23,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881755,cpu,0,cpu24,node030,1,96431.7100000009,0,0,12893824.25,99.65,859.72,256.3,171.55,0,7896.13,87148.36
1755881755,cpu,0,cpu24,node030,1,0.7984032126844037,0,0,99.2015967873156,0,0,0,0.19960079833827574,0,0.19960079834224684,0.39920159675710803
1755881755,net,node030,eth0,363452421089,251715756265,231,0,0,0,594345452,581625737,1000
1755881755,cpu,1,cpu25,node030,1,88541.0399999991,0,0,12901767.25,245.4,841.13,125.61,165.26,0,8153,79010.64
1755881755,cpu,1,cpu25,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755881755,cpu,2,cpu26,node030,1,82496.25999999978,0,0,12907927.59,10048.66,814.03,93.21,203.34,0,8921.94,62415.08
1755881755,cpu,2,cpu26,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,3,cpu27,node030,1,73836.52999999933,0,0,12916604.58,229.37,827.96,106.45,164.53,0,8049.85,64458.37
1755881755,cpu,3,cpu27,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,4,cpu28,node030,1,53897.359999999404,0,0,12936625.06,257.61,779.6,63.92,154.97,0,8194.36,44446.9
1755881755,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881755,cpu,4,cpu28,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755881755,cpu,5,cpu29,node030,1,54545.31000000052,0,0,12935967.68,66.55,801.8,43.48,158.92,0,8082.79,45391.77
1755881755,cpu,5,cpu29,node030,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755881755,cpu,6,cpu30,node030,1,54983.68999999948,0,0,12935588.04,9991.79,683.21,104.65,200.31,0,5000.98,39002.75
1755881755,cpu,6,cpu30,node030,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.20040080165518254,0.20040080170986158
1755881755,cpu,7,cpu31,node030,1,51835.72000000067,0,0,12938688.12,257.61,836.49,89.37,186.54,0,6181.46,44284.25
1755881755,cpu,7,cpu31,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881755,cpu,,cpu-total,node030,,2894900.5,0,0,412751303.77,144958.66,29876.35,3923.51,13943.97,0,337990.2,2364207.81
1755881755,cpu,,cpu-total,node030,,0.19382268499987926,0,0,99.80617731500013,0.012504689252107513,0.01875703388725963,0,0.006252344629465641,0,0.0562711016799756,0.10003751416243385
1755881755,disk,md0,xfs,node030,rw,/local,5119295160320,1535538382,1535961856,423474,0.027570606545062534,7861987835904,2742692675584,34.88548612424348
1755881755,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881755,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2456525209600,9495317411,9685484736,190167325,1.963425994500478,49589547696128,47133022486528,95.04628430036718
1755881755,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053024776192,1019630023,1048576000,28945977,2.7605034828186032,5368574902272,3315550126080,61.7584775556889
1755881755,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881755,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881755,diskio,node030,sda,664815,0,4,328818,6829056,4685,590,1567396,20946403328,1562710,263483
1755881755,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881755,net,node030,ib0,546543878222,430686155821,0,318232,0,0,115367063,114847471,56000
1755881755,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881755,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881755,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881755,diskio,node030,sdb3,440935,0,5,320706,3457024,3294,422,1232676,20850593792,1229381,228046
1755881755,diskio,node030,md0,676401,0,0,0,6406656,6954,816,14734106,41363038208,14727152,1098176
1755881755,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881755,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881755,diskio,node030,sda3,469535,0,4,328818,3555840,4106,466,1300531,20946403328,1296425,240411
1755881755,net,node030,all,0,0,0,65,1,216469,0,216535,0,0,0,0,0,0,0,0,242,216469,1,0,216712,0,0,0,0,0,0,1,65,216469,216469,242,1,64,2,0,0,0,0,0,601926648,0,0,601926648,0,0,0,669112610,0,0,0,0,362901,84252,1,52892,0,1,526458536,-1,60152,600242754,198042,1824376,1,120000,200,5355660,0,46598518,23296975,0,7420,116397113,23296975,0,0,0,0,0,0,0,0,0,0
1755881755,diskio,node030,sdb,631291,0,5,320706,6730240,3926,546,1490167,20850593792,1486241,251118
1755881755,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881755,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881755,netstat,node030,0,0,0,1,0,0,0,11,13,0,0,1,18
1755881755,system,node030,0.26,0.44,0.65,32,0,0
1755881755,system,node030,12991827
1755881755,system,node030,"150 days,  8:50"
12991262,luanti_tick_metrics,node030,0,1629,50.334
1755881755,processes,node030,0,0,208,0,0,194,0,402,495,0,0
12991262,luanti_tick_metrics,node030,0,1630,50.282
12991262,luanti_tick_metrics,node030,0,1631,50.278
12991262,luanti_tick_metrics,node030,0,1632,50.258
12991262,luanti_tick_metrics,node030,0,1633,50.311
12991262,luanti_tick_metrics,node030,0,1634,50.354
12991262,luanti_tick_metrics,node030,0,1635,50.298
12991263,luanti_tick_metrics,node030,0,1636,50.301
12991263,luanti_tick_metrics,node030,0,1637,50.322
12991263,luanti_tick_metrics,node030,0,1638,50.33
12991263,luanti_tick_metrics,node030,0,1639,50.262
