1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755780330,cpu,2,cpu18,node035,0,44057.22000000067,0,0,12845204.64,11448.9,430.26,138.09,184.29,0,6854.31,25001.37
1755780330,cpu,2,cpu18,node035,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.20040080152379944,0.20040080148734676
1755780330,cpu,3,cpu19,node035,0,41623.72000000067,0,0,12847460.41,423.2,2077.35,214.16,606.94,0,8859.93,29442.14
1755780330,cpu,3,cpu19,node035,0,0.7984032126844037,0,0,99.2015967873156,0,0.19960079833317004,0,0,0,0.3992015966844937,0.19960079830593966
1755780330,cpu,4,cpu20,node035,0,38096.91000000015,0,0,12851317.32,188.61,393.1,236.05,158.33,0,10035.67,27085.15
1755780330,cpu,4,cpu20,node035,0,1.7928286824502582,0,0,98.20717131754974,0,0.1992031872696864,0,0,0,0.9960159363291822,0.5976095618554851
1755780330,cpu,5,cpu21,node035,0,44862.960000000894,0,0,12843779.27,225.62,376.39,276.91,190.75,0,9698.44,34094.85
1755780330,cpu,5,cpu21,node035,0,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.4008016031972083,0.6012024047593598
1755780330,cpu,6,cpu22,node035,0,66880.7899999991,0,0,12822576.24,520.18,495.32,336.28,138.52,0,12765.6,52624.89
1755780330,cpu,6,cpu22,node035,0,4.809619207208579,0,0,95.19038079279142,0,0.2004008016688523,0,0,0,1.6032064133508184,3.0060120250646807
1755780330,cpu,7,cpu23,node035,0,69290.43999999948,0,0,12820376.01,107.15,454.07,85.61,107.62,0,14455.67,54080.32
1755780330,cpu,7,cpu23,node035,0,3.607214422723728,0,0,96.39278557727627,0,0,0,0,0,1.6032064127523806,2.0040080159131364
1755780330,cpu,0,cpu24,node035,1,101920.49000000022,0,0,12785857.96,67.19,921.91,61.41,199.06,0,11630.73,89040.19
1755780330,cpu,0,cpu24,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755780330,cpu,1,cpu25,node035,1,94091.5399999991,0,0,12793843.53,272.76,896.03,94.12,198.7,0,11617.38,81012.55
1755780330,cpu,1,cpu25,node035,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000424916,0.20000000026077033
1755780330,cpu,2,cpu26,node035,1,84152.49000000022,0,0,12803123.15,12088.86,754.68,112.59,274.43,0,10393.51,60528.42
1755780330,cpu,2,cpu26,node035,1,0.40080159422984574,0,0,99.59919840577015,0.20040080159860416,0,0,0,0,0,0.20040080148924608
1755780330,cpu,3,cpu27,node035,1,81162.38000000082,0,0,12806903.33,11473.33,845.66,77.18,247.25,0,11227.36,57291.6
1755780330,cpu,3,cpu27,node035,1,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.4008016030475989,0
1755780330,cpu,4,cpu28,node035,1,65555.41999999993,0,0,12822568.54,62.58,850.7,46.86,205.75,0,10704.56,53684.97
1755780330,cpu,4,cpu28,node035,1,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.40080160316075564,0.6012024047593598
1755780330,cpu,5,cpu29,node035,1,87553.56000000052,0,0,12800696.96,14745.27,886.54,77.8,255.74,0,12356.5,59231.71
1755780330,cpu,5,cpu29,node035,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755780330,cpu,6,cpu30,node035,1,58421.33999999985,0,0,12829739.36,185.94,892.55,34.89,218.68,0,9701.68,47387.6
1755780330,cpu,6,cpu30,node035,1,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.8016032063944166,0.20040080163505686
1755780330,cpu,7,cpu31,node035,1,51768.74000000022,0,0,12836564.59,366.85,866.55,31.58,194.95,0,10616.9,39691.91
1755780330,cpu,7,cpu31,node035,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755780330,nstat,node035,snmp,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,1,1,118,214782,214782,17,1,0,0,17,214782,1,0,214800,0,0,0,0,0,0,64,0,2,0,0,0,0,635745833,0,0,635745833,0,284,0,576500932,0,0,0,0,1423833,1064183,3,75434,0,2,588941810,-1,378300,608474910,241179,759305,1,120000,200,5313930,0,41275057,0,0,0,0,0,0,0,0,0,0,0,74,23145466,0,184
1755780330,cpu,,cpu-total,node035,,3395475.660000026,0,0,409008306.54,149225.16,30486.57,4313.61,12937.12,0,476197.94,2722315.26
1755780330,cpu,,cpu-total,node035,,1.370120118342397,0,0,98.6298798816576,0.018768768764121056,0.05005005003841482,0,0.07507507505989824,0,0.5630630629600478,0.663163162768308
1755780330,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780330,net,node035,eth0,479784788151,154267079981,0,0,0,0,501437260,314680232,1000
1755780330,disk,md0,xfs,node035,rw,/local,6836187287552,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025800548352,13.047597754697488
1755780330,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780330,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780330,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053270142976,1019632106,1048576000,28943894,2.760304832458496,5368574902272,3315304759296,61.75390712892822
1755780330,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780330,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780330,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393239,9685484736,190091497,1.9626430909900512,49589547696128,47118004781056,95.01600028655841
1755780330,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780330,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780330,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780330,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780330,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780330,net,node035,ib0,553452735957,612000425578,0,282864,0,0,87208177,90820734,56000
1755780330,diskio,node035,md0,637651,0,0,0,200741376,53132,7962,16231719,42945642496,16178587,1016524
1755780330,diskio,node035,sda,484787,0,3351,336691,177619968,20315,3078,1504984,23026167808,1484669,229644
1755780330,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780330,diskio,node035,sda3,440270,0,3351,336691,174346752,19736,2954,1381746,23026167808,1362010,219868
1755780330,diskio,node035,sdb,507516,0,3365,340734,179741184,24879,3207,1614671,23085998080,1589791,235064
1755780330,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780330,diskio,node035,sdb3,466691,0,3365,340734,176467968,24268,3083,1492921,23085998080,1468653,225288
1755780330,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780330,net,node035,all,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,0,0,17,214782,1,0,214800,0,0,0,0,0,0,1,1,118,214782,214782,17,1,64,2,0,0,0,0,0,635745843,0,0,635745843,0,284,0,576500942,0,0,0,0,1423833,1064183,3,75434,0,2,588941820,-1,378300,608474920,241179,759305,1,120000,200,5313930,0,41275057,0,0,74,23145466,0,184,0,0,0,0,0,0,0,0,0
1755780330,system,node035,1.21,0.47,0.9,32,1,1
1755780330,system,node035,12890451
1755780330,system,node035,"149 days,  4:40"
1755780330,netstat,node035,0,0,0,3,0,0,0,11,12,0,0,1,54
1755780330,processes,node035,0,0,229,0,0,232,0,461,1741,0,0
1755780335,mem,node035,5658378240,61201813504,90.7723301611702,0,13581209600,33711710208,7774777344,77824,52522614784,0,0,2097152,0,0,8026218496,0,0,198639616,21864448,4212383744,769028096,401649664,367378432,0,0,0,67423424512,1319600128,1.9571834826709789,0,35184372087808,165441536,0,0
1755780335,kernel,node035,1742889879,86984019964,3413,10426702447,4918686
1755780335,swap,node035,0,0,0,0
1755780335,swap,node035,0,0
1755780335,cpu,0,cpu0,node035,0,314321.9199999999,0,0,12552130.6,910.01,2879.99,145.09,1487.96,0,47292.15,261606.72
1755780335,cpu,0,cpu0,node035,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642589878953,0.20080321309549834
1755780335,cpu,1,cpu1,node035,0,95123.1099999994,0,0,12792328.86,12015.57,940.71,222.1,464.07,0,14260.03,67220.63
1755780335,cpu,1,cpu1,node035,0,0.9999999780207872,0,0,99.00000002197922,0.2000000000788714,0,0,0,0,0.2000000000788714,0.6000000002002344
1755780335,cpu,2,cpu2,node035,0,87766.3200000003,0,0,12800235.81,83.78,1290.75,355.19,2107.15,0,12975.68,70953.77
1755780335,cpu,2,cpu2,node035,0,1.803607211361864,0,0,98.19639278863814,0,0.20040080159404758,0,1.0020040079747945,0,0.4008016031972083,0.20040080178086764
1755780335,nstat,node035,netstat,1743037813,5313931,0,0,0,0,0,0,803892273,0,1094936861081,0,0,0,0,0,841441784382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746401,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611632,467102,0,5,494132,32,145,466,499381,536264,442,0,483833893,0,0,0,0,0,0,0,0,220425,228331,440,366326675,490029346,20151,362,590695,17540,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483218441,180,11562750,40677307,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237054,0,50,2596
1755780335,cpu,3,cpu3,node035,0,87140.55000000075,0,0,12801434.24,14367.16,767.62,260.5,1077.38,0,11744.51,58923.38
1755780335,cpu,3,cpu3,node035,0,1.2024048200170954,0,0,98.7975951799829,0,0.20040080159404758,0,0.40080160319265173,0,0.6012024047958126,0
1755780335,cpu,4,cpu4,node035,0,86558.41999999993,0,0,12802010,86.45,930.3,360.34,905.74,0,12974.51,71301.08
1755780335,cpu,4,cpu4,node035,0,0.8016031887589103,0,0,99.1983968112411,0,0.2004008016688523,0,0,0,0.4008016033468178,0.20040080156405082
1755780335,cpu,5,cpu5,node035,0,68286.98000000045,0,0,12820509.59,77.08,671.97,233.94,987.06,0,13591.97,52724.96
1755780335,cpu,5,cpu5,node035,0,3.992015989064927,0,0,96.00798401093508,0,0,0,1.1976047900262508,0,1.3972055883594208,1.3972055883594208
1755780335,cpu,6,cpu6,node035,0,72681.19999999925,0,0,12816413.1,82.79,510.6,145.84,129.49,0,13326.01,58486.47
1755780335,cpu,6,cpu6,node035,0,3.006011995173472,0,0,96.99398800482653,0,0,0,0.20040080166942187,0,1.2024048100040006,1.6032064133872712
1755780335,cpu,7,cpu7,node035,0,85980.40000000037,0,0,12803070.85,12164.64,548.62,127.21,202.76,0,13980.35,58956.82
1755780335,cpu,7,cpu7,node035,0,0.8000000193715096,0,0,99.19999998062849,0.20000000000436557,0,0,0,0,0.40000000000873115,0.20000000004074536
1755780335,cpu,0,cpu8,node035,1,165304.93999999948,0,0,12721778.56,218.16,1274.21,166.64,261.24,0,15036.48,148348.21
1755780335,cpu,0,cpu8,node035,1,1.1999999731779099,0,0,98.80000002682209,0,0,0,0,0,0.7999999999810825,0.3999999997904524
1755780335,cpu,1,cpu9,node035,1,157425.2100000009,0,0,12730089.75,191.76,1180.13,109.35,222.49,0,15615.6,140105.88
1755780335,cpu,1,cpu9,node035,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.19960079834224684,0.3992015970475654
1755780335,net,node035,eth0,479792890546,154267941890,0,0,0,0,501455954,314696273,1000
1755780335,cpu,2,cpu10,node035,1,177742.5,0,0,12709874.1,14696.08,1194.06,45.54,269.23,0,15889.97,145647.62
1755780335,cpu,2,cpu10,node035,1,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,1.6032064127523806,3.006012023796799
1755780335,cpu,3,cpu11,node035,1,158440.6400000006,0,0,12729263.93,64.64,1130.2,16.38,209.84,0,16629.4,140390.18
1755780335,cpu,3,cpu11,node035,1,4.990019960302466,0,0,95.00998003969754,0.19960079841220077,0.1996007984119171,0,0,0,1.7964071857117925,2.7944111774673055
1755780335,cpu,4,cpu12,node035,1,148408.1799999997,0,0,12739369.98,270.13,1092.03,23.31,206.3,0,14618.85,132197.56
1755780335,cpu,4,cpu12,node035,1,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,1.0020040079930208,0.40080160297849216
1755780335,cpu,5,cpu13,node035,1,150547.19999999925,0,0,12737107.97,11069.33,1062.36,45.29,253.8,0,12488.76,125627.66
1755780335,cpu,5,cpu13,node035,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080178086764
1755780335,cpu,6,cpu14,node035,1,142445.2100000009,0,0,12745376.87,60.15,1083.04,15.81,203.14,0,14927.66,126155.41
1755780335,cpu,6,cpu14,node035,1,0.40000002831220627,0,0,99.5999999716878,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755780335,cpu,7,cpu15,node035,1,213601.75999999978,0,0,12673981.68,16954.95,1243.28,59.83,443.08,0,22166.58,172734.04
1755780335,cpu,7,cpu15,node035,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.20040080170986158,0.20040080185567236
1755780335,cpu,0,cpu16,node035,0,186002.2899999991,0,0,12702388.31,450.13,1050.21,28.46,146.17,0,45906.99,138420.33
1755780335,nstat,node035,snmp,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,1,1,118,214782,214782,17,1,0,0,17,214782,1,0,214800,0,0,0,0,0,0,64,0,2,0,0,0,0,635770808,0,0,635770808,0,284,0,576523294,0,0,0,0,1423833,1064183,3,75434,0,2,588948092,-1,378300,608481232,241179,759305,1,120000,200,5313931,0,41293749,0,0,0,0,0,0,0,0,0,0,0,74,23161506,0,184
1755780335,cpu,0,cpu16,node035,0,1.2024047831383655,0,0,98.79759521686164,0,0,0,0,0,0.4008016032739124,0.8016032062562033
1755780335,cpu,1,cpu17,node035,0,68261.30000000075,0,0,12821019.32,13285.77,495.27,129.1,179.19,0,11854.63,42317.34
1755780335,cpu,1,cpu17,node035,0,0.40160645394245964,0,0,99.59839354605754,0.20080321276265797,0,0,0,0,0.20080321272613208,0
1755780335,cpu,2,cpu18,node035,0,44057.27999999933,0,0,12845209.59,11448.9,430.27,138.09,184.3,0,6854.34,25001.38
1755780335,cpu,2,cpu18,node035,0,1.1976047641492908,0,0,98.80239523585071,0,0.1996007984861258,0,0.1996007984866931,0,0.598802395453839,0.19960079852697135
1755780335,cpu,3,cpu19,node035,0,41623.74000000022,0,0,12847465.37,423.2,2077.35,214.16,606.94,0,8859.94,29442.15
1755780335,cpu,3,cpu19,node035,0,0.4016064168403684,0,0,99.59839358315963,0,0,0,0,0,0.20080321291286887,0.20080321294939477
1755780335,cpu,4,cpu20,node035,0,38096.93999999948,0,0,12851322.28,188.61,393.1,236.05,158.34,0,10035.68,27085.16
1755780335,cpu,4,cpu20,node035,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0.2004008016688523,0,0.2004008016734089,0.2004008016369562
1755780335,cpu,5,cpu21,node035,0,44862.99000000022,0,0,12843784.23,225.62,376.39,276.91,190.75,0,9698.45,34094.87
1755780335,cpu,5,cpu21,node035,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755780335,cpu,6,cpu22,node035,0,66880.8200000003,0,0,12822581.2,520.18,495.32,336.28,138.52,0,12765.61,52624.91
1755780335,cpu,6,cpu22,node035,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755780335,cpu,7,cpu23,node035,0,69290.44999999925,0,0,12820380.98,107.15,454.07,85.61,107.62,0,14455.68,54080.32
1755780335,cpu,7,cpu23,node035,0,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755780335,cpu,0,cpu24,node035,1,101920.50999999978,0,0,12785862.93,67.19,921.91,61.41,199.06,0,11630.73,89040.21
1755780335,cpu,0,cpu24,node035,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0,0.40080160341972315
1755780335,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780335,cpu,1,cpu25,node035,1,94091.55000000075,0,0,12793848.5,272.76,896.03,94.12,198.7,0,11617.38,81012.56
1755780335,cpu,1,cpu25,node035,1,0.20080324567248634,0,0,99.79919675432751,0,0,0,0,0,0,0.2008032126530803
1755780335,cpu,2,cpu26,node035,1,84152.72000000067,0,0,12803127.91,12088.86,754.68,112.59,274.43,0,10393.59,60528.57
1755780335,cpu,2,cpu26,node035,1,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,1.6032064127523806,3.00601202394261
1755780335,cpu,3,cpu27,node035,1,81162.3900000006,0,0,12806908.31,11473.33,845.66,77.18,247.25,0,11227.36,57291.61
1755780335,cpu,3,cpu27,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755780335,cpu,4,cpu28,node035,1,65555.50999999978,0,0,12822573.46,62.58,850.71,46.86,205.75,0,10704.61,53685
1755780335,cpu,4,cpu28,node035,1,1.7964071820667262,0,0,98.20359281793327,0,0.19960079833770844,0,0,0,0.9980039917112342,0.5988023949904333
1755780335,cpu,5,cpu29,node035,1,87553.59999999963,0,0,12800701.93,14745.27,886.54,77.8,255.75,0,12356.51,59231.73
1755780335,cpu,5,cpu29,node035,1,0.7984031760995273,0,0,99.20159682390047,0,0,0,0.1996007984861258,0,0.1996007984906642,0.3992015970539427
1755780335,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780335,cpu,6,cpu30,node035,1,58421.50999999978,0,0,12829744.18,185.94,892.55,34.89,218.68,0,9701.75,47387.7
1755780335,cpu,6,cpu30,node035,1,3.406813625608805,0,0,96.5931863743912,0,0,0,0,0,1.4028056111537766,2.0040080159131364
1755780335,cpu,7,cpu31,node035,1,51768.84999999963,0,0,12836569.49,366.86,866.56,31.58,194.95,0,10616.94,39691.96
1755780335,cpu,7,cpu31,node035,1,2.1956087706359506,0,0,97.80439122936404,0.1996007984119171,0.1996007984119171,0,0,0,0.798403193665822,0.9980039919733561
1755780335,cpu,,cpu-total,node035,,3395477.899999976,0,0,409008464.05,149225.18,30486.66,4313.61,12937.27,0,476198.84,2722316.34
1755780335,cpu,,cpu-total,node035,,1.4021908924994486,0,0,98.59780910750055,0.012519561813449053,0.05633802819012557,0,0.09389671364982974,0,0.5633802819149195,0.6760563383270528
1755780335,net,node035,ib0,553454915237,612001426898,0,282864,0,0,87214457,90827054,56000
1755780335,disk,md0,xfs,node035,rw,/local,6836187287552,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025800548352,13.047597754697488
1755780335,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780335,net,node035,all,0,0,0,118,1,214782,1,214902,0,0,0,1,0,0,0,0,17,214782,1,0,214800,0,0,0,0,0,0,1,1,118,214782,214782,17,1,64,2,0,0,0,0,0,635770816,0,0,635770816,0,284,0,576523304,0,0,0,0,1423833,1064183,3,75434,0,2,588948100,-1,378300,608481243,241179,759305,1,120000,200,5313931,0,41293749,0,0,74,23161506,0,184,0,0,0,0,0,0,0,0,0
1755780335,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632111,1048576000,28943889,2.760304355621338,5368574902272,3315303710720,61.75388759718993
1755780335,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780335,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780335,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393239,9685484736,190091497,1.9626430909900512,49589547696128,47118004781056,95.01600028655841
1755780335,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780335,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780335,diskio,node035,sdb3,466691,0,3365,340734,176467968,24268,3083,1492921,23085998080,1468653,225288
1755780335,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780335,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780335,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780335,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780335,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780335,diskio,node035,sda3,440270,0,3351,336691,174346752,19736,2954,1381746,23026167808,1362010,219868
1755780335,diskio,node035,sdb,507516,0,3365,340734,179741184,24879,3207,1614671,23085998080,1589791,235064
1755780335,diskio,node035,md0,637651,0,0,0,200741376,53132,7962,16231719,42945642496,16178587,1016524
1755780335,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780335,diskio,node035,sda,484787,0,3351,336691,177619968,20315,3078,1504984,23026167808,1484669,229644
1755780335,system,node035,1.11,0.47,0.88,32,1,1
1755780335,system,node035,12890456
1755780335,system,node035,"149 days,  4:40"
1755780335,netstat,node035,0,0,0,3,0,0,0,11,12,0,0,1,59
1755780335,processes,node035,0,0,229,0,0,237,0,466,1906,0,0
1755780335,mem,node035,5658378240,61201813504,90.7723301611702,0,13581209600,33711710208,7774777344,77824,52522614784,0,0,2097152,0,0,8026218496,0,0,198639616,21864448,4212383744,769028096,401649664,367378432,0,0,0,67423424512,1319600128,1.9571834826709789,0,35184372087808,165441536,0,0
1755780335,swap,node035,0,0,0,0
1755780335,swap,node035,0,0
1755780335,kernel,node035,1742889879,86984019894,3413,10426702411,4918686
1755780335,cpu,0,cpu0,node035,0,314321.9199999999,0,0,12552130.6,910.01,2879.99,145.09,1487.96,0,47292.15,261606.72
1755780335,cpu,0,cpu0,node035,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642589878953,0.20080321309549834
1755780335,cpu,1,cpu1,node035,0,95123.1099999994,0,0,12792328.86,12015.57,940.71,222.1,464.07,0,14260.03,67220.63
1755780335,cpu,1,cpu1,node035,0,0.9999999780207872,0,0,99.00000002197922,0.2000000000788714,0,0,0,0,0.2000000000788714,0.6000000002002344
1755780335,cpu,2,cpu2,node035,0,87766.3200000003,0,0,12800235.81,83.78,1290.75,355.19,2107.15,0,12975.68,70953.77
1755780335,cpu,2,cpu2,node035,0,1.803607211361864,0,0,98.19639278863814,0,0.20040080159404758,0,1.0020040079747945,0,0.4008016031972083,0.20040080178086764
1755780335,cpu,3,cpu3,node035,0,87140.55000000075,0,0,12801434.24,14367.16,767.62,260.5,1077.38,0,11744.51,58923.38
1755780335,nstat,node035,netstat,1743037813,5313931,0,0,0,0,0,0,803892273,0,1094936861081,0,0,0,0,0,841441784242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746401,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611632,467102,0,5,494132,32,145,466,499381,536264,442,0,483833893,0,0,0,0,0,0,0,0,220425,228331,440,366326675,490029346,20151,362,590695,17540,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483218441,180,11562750,40677307,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237054,0,50,2596
1755780335,cpu,3,cpu3,node035,0,1.0040160791279067,0,0,98.99598392087209,0,0.2008032128331977,0,0.4016064256709611,0,0.40160642567552685,0
1755780335,cpu,4,cpu4,node035,0,86558.41999999993,0,0,12802010,86.45,930.3,360.34,905.74,0,12974.51,71301.08
1755780335,cpu,4,cpu4,node035,0,0.8016031887589103,0,0,99.1983968112411,0,0.2004008016688523,0,0,0,0.4008016033468178,0.20040080156405082
1755780335,cpu,5,cpu5,node035,0,68286.98000000045,0,0,12820509.59,77.08,671.97,233.94,987.06,0,13591.97,52724.96
1755780335,cpu,5,cpu5,node035,0,3.992015989064927,0,0,96.00798401093508,0,0,0,1.1976047900262508,0,1.3972055883594208,1.3972055883594208
1755780335,cpu,6,cpu6,node035,0,72681.19999999925,0,0,12816413.1,82.79,510.6,145.84,129.49,0,13326.01,58486.47
1755780335,cpu,6,cpu6,node035,0,3.006011995173472,0,0,96.99398800482653,0,0,0,0.20040080166942187,0,1.2024048100040006,1.6032064133872712
1755780335,cpu,7,cpu7,node035,0,85980.40000000037,0,0,12803070.85,12164.64,548.62,127.21,202.76,0,13980.35,58956.82
1755780335,cpu,7,cpu7,node035,0,0.8000000193715096,0,0,99.19999998062849,0.20000000000436557,0,0,0,0,0.40000000000873115,0.20000000004074536
1755780335,cpu,0,cpu8,node035,1,165304.93999999948,0,0,12721778.56,218.16,1274.21,166.64,261.24,0,15036.48,148348.21
1755780335,cpu,0,cpu8,node035,1,1.1999999731779099,0,0,98.80000002682209,0,0,0,0,0,0.7999999999810825,0.3999999997904524
1755780335,cpu,1,cpu9,node035,1,157425.2100000009,0,0,12730089.75,191.76,1180.13,109.35,222.49,0,15615.6,140105.88
