1755781880,nstat,node036,netstat,1743243774,5314560,0,0,0,0,0,0,823099715,0,1073246140309,0,0,0,0,0,980053682106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4271319,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33389,10714,0,0,0,519659,26012800,416571,0,8,557416,45,140,269,498466,606195,378,0,535104107,0,0,0,0,0,0,0,0,265623,170596,426,409175978,532596857,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,534421943,155,11892022,60377022,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246086,0,52,3152
1755781880,cpu,0,cpu0,node036,0,267815.0800000001,0,0,12619089.34,12772.19,2917.34,305.16,1042.32,0,43087.45,207690.62
1755781880,cpu,0,cpu0,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,net,node036,eth0,471895838821,194501173978,196,0,0,0,525332395,370690336,1000
1755781880,cpu,1,cpu1,node036,0,98194.93999999948,0,0,12791253.18,11796.59,855.57,138.57,366.48,0,16374.64,68663.09
1755781880,cpu,1,cpu1,node036,0,0.5999999868124724,0,0,99.40000001318752,0.6000000002366142,0,0,0,0,0,0
1755781880,cpu,2,cpu2,node036,0,74563.84999999963,0,0,12815445.61,251.03,1104.86,151.33,1902.85,0,10631.55,60522.23
1755781880,cpu,2,cpu2,node036,0,0.398406365632394,0,0,99.6015936343676,0,0.19920318726855404,0,0,0,0.19920318723684854,0
1755781880,cpu,3,cpu3,node036,0,90098.97000000067,0,0,12800111.08,11539.97,695.67,257.3,980,0,13310.52,63315.51
1755781880,cpu,3,cpu3,node036,0,0.3984064025890524,0,0,99.60159359741095,0,0,0,0.19920318719464072,0,0,0.19920318723540492
1755781880,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781880,cpu,4,cpu4,node036,0,60694.640000000596,0,0,12828659.61,14223.25,821.85,103.83,1172.76,0,10177.21,34195.74
1755781880,cpu,4,cpu4,node036,0,0.6000000238418579,0,0,99.39999997615814,0.6000000000130967,0,0,0,0,0,0
1755781880,cpu,5,cpu5,node036,0,71355.2899999991,0,0,12819143.85,227.85,568.6,203.73,769.57,0,15987.46,53598.08
1755781880,nstat,node036,snmp,0,0,0,15,1,214800,1,214817,0,0,0,1,0,0,1,1,15,214800,214800,36,1,0,0,36,214800,1,0,214837,0,0,0,0,0,0,64,0,2,0,0,0,0,662736057,0,0,662736057,0,46,0,621841837,0,0,0,0,1334485,976353,1,75099,0,7,632613603,-1,434408,656738503,247812,878611,1,120000,200,5314560,0,16850452,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800697,7740492,41
1755781880,cpu,5,cpu5,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,6,cpu6,node036,0,93136.50999999978,0,0,12797302.82,203.96,618.27,300.24,299.51,0,15365.39,76349.14
1755781880,cpu,6,cpu6,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781880,cpu,7,cpu7,node036,0,76707.18999999948,0,0,12814006.89,221.04,463.52,82.18,151.2,0,18407.54,57381.71
1755781880,cpu,7,cpu7,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755781880,cpu,0,cpu8,node036,1,276448.73000000045,0,0,12612131.44,59.68,1464.77,175.5,294.25,0,17433.53,257021
1755781880,cpu,0,cpu8,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,1,cpu9,node036,1,183105.91999999993,0,0,12705790.69,51.67,1190.51,86.14,243.8,0,16689.03,164844.77
1755781880,cpu,1,cpu9,node036,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079838014835,0
1755781880,cpu,2,cpu10,node036,1,189067.33999999985,0,0,12699891.97,13711.88,1211.32,139.6,311.69,0,17147.06,156545.79
1755781880,cpu,2,cpu10,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755781880,cpu,3,cpu11,node036,1,123162.66999999993,0,0,12746963.13,534.55,1080.03,73.83,730.68,0,10820.67,109922.91
1755781880,cpu,3,cpu11,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,4,cpu12,node036,1,156297.75999999978,0,0,12732854.21,442.4,1059.33,48.65,211.28,0,15546.45,138989.65
1755781880,cpu,4,cpu12,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,5,cpu13,node036,1,153783.33000000007,0,0,12735333.89,10717.17,1043.47,56.08,281.06,0,13754.02,127931.53
1755781880,cpu,5,cpu13,node036,1,0.6012023913447686,0,0,99.39879760865523,0.6012024047958126,0,0,0,0,0,0
1755781880,cpu,6,cpu14,node036,1,147664.01999999955,0,0,12741741.86,234.46,1025.5,56.57,219.58,0,15078.28,131049.63
1755781880,cpu,6,cpu14,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,7,cpu15,node036,1,153483.86999999918,0,0,12735947.5,52.08,1011.79,89.3,201.75,0,15598.8,136530.15
1755781880,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445556,6959,24569,509116,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781880,cpu,7,cpu15,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755781880,cpu,0,cpu16,node036,0,163894.48000000045,0,0,12726358.3,229.12,882.22,22.54,144.14,0,53646.74,108969.72
1755781880,cpu,0,cpu16,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,1,cpu17,node036,0,82659.48000000045,0,0,12808140.47,10737.16,414.33,81.68,151.06,0,17355.58,53919.67
1755781880,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,2,cpu18,node036,0,39152.86999999918,0,0,12851657.06,294.23,1999.12,116.31,612.46,0,9201.26,26929.49
1755781880,cpu,2,cpu18,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,3,cpu19,node036,0,42802.88000000082,0,0,12848182.32,12717.36,333.23,133.22,158.66,0,7340.39,22120.02
1755781880,net,node036,ib0,535251848494,705733329243,0,306258,0,0,64665454,66936969,56000
1755781880,cpu,3,cpu19,node036,0,0.40000002816319463,0,0,99.59999997183681,0.3999999998597195,0,0,0,0,0,0
1755781880,cpu,4,cpu20,node036,0,47834.300000000745,0,0,12843206.06,51,349.24,73.82,118.84,0,12088.37,35153.03
1755781880,cpu,4,cpu20,node036,0,0.3992016249314748,0,0,99.60079837506852,0,0,0,0,0,0.19960079834224684,0.19960079837855402
1755781880,cpu,5,cpu21,node036,0,34202.169999999925,0,0,12856930.85,59.95,298.46,79.33,108.27,0,9237.45,24418.71
1755781880,cpu,5,cpu21,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.1999999999998181,0,0,0
1755781880,cpu,6,cpu22,node036,0,37771.74000000022,0,0,12853457.88,110.89,316.57,42.53,90.52,0,9899.69,27311.54
1755781880,cpu,6,cpu22,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,7,cpu23,node036,0,85068.93999999948,0,0,12806229.73,122.46,372.55,124.56,88.46,0,22367.83,61993.08
1755781880,disk,md0,xfs,node036,rw,/local,6831645151232,1535758887,1535961856,202969,0.01321445576315145,7861987835904,1030342684672,13.105371137394128
1755781880,cpu,7,cpu23,node036,0,0.7984031758026926,0,0,99.20159682419731,0,0,0,0,0,0.399201596832911,0.39920159690552537
1755781880,cpu,0,cpu24,node036,1,106833.47000000067,0,0,12782724.35,233.97,903.25,221.71,200.94,0,12671.03,92602.57
1755781880,cpu,0,cpu24,node036,1,0.99601595118547,0,0,99.00398404881453,0,0.19920318726855404,0,0.19920318726855404,0,0.1992031872730834,0.3984063746186365
1755781880,cpu,1,cpu25,node036,1,85665.66000000015,0,0,12803957.15,361.53,854.34,111.72,196.98,0,11607.99,72533.1
1755781880,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781880,cpu,1,cpu25,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,2,cpu26,node036,1,87810.30000000075,0,0,12801725.41,383.86,949.01,75.94,203.56,0,12912.5,73285.43
1755781880,disk,10.149.0.254:/home,nfs,node036,rw,/home,2052504682496,1019642193,1048576000,28933807,2.7593428611755373,5368574902272,3316070219776,61.76816529788245
1755781880,cpu,2,cpu26,node036,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0,0.1999999998207204
1755781880,cpu,3,cpu27,node036,1,123733.31000000052,0,0,12765109.87,11917.56,843.63,41.14,268.92,0,14285.84,96376.22
1755781880,cpu,3,cpu27,node036,1,0.6000000238418579,0,0,99.39999997615814,0.5999999999767169,0,0,0,0,0,0
1755781880,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781880,cpu,4,cpu28,node036,1,123646.91000000015,0,0,12766112.46,13808.94,936.85,119.82,286.99,0,14009.06,94485.25
1755781880,cpu,4,cpu28,node036,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999997235136,0.1999999998952262
1755781880,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384069,9685484736,190100667,1.9627377687501217,49589547696128,47119365832704,95.0187449206824
1755781880,cpu,5,cpu29,node036,1,78838.5399999991,0,0,12810852.48,180.8,858.46,34.04,211.72,0,12894.02,64659.5
1755781880,cpu,5,cpu29,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781880,cpu,6,cpu30,node036,1,73872.56000000052,0,0,12815861.86,213.02,909.86,126.93,228.39,0,10591.96,61802.4
1755781880,cpu,6,cpu30,node036,1,0.3984064025890524,0,0,99.60159359741095,0,0,0,0,0,0.19920318716293522,0.19920318723540492
1755781880,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781880,cpu,7,cpu31,node036,1,83544.3599999994,0,0,12806063.04,12522.79,1069.04,353.79,312.62,0,10992.14,58293.98
1755781880,cpu,7,cpu31,node036,1,0.5999999868124724,0,0,99.40000001318752,0.6000000002366142,0,0,0,0,0,0
1755781880,cpu,,cpu-total,node036,,3512912.949999988,0,0,408942236.51,140984.57,29422.7,4027.23,12561.46,0,506511.59,2819405.4
1755781880,cpu,,cpu-total,node036,,0.24998436109117084,0,0,99.75001563890883,0.10624335980434838,0.01249921879984287,0,0.006249609398784638,0,0.0624960940196767,0.06249609405605421
1755781880,net,node036,all,0,0,0,15,1,214800,1,214817,0,0,0,1,0,0,0,0,36,214800,1,0,214837,0,0,0,0,0,0,1,1,15,214800,214800,36,1,64,2,0,0,0,0,0,662736065,0,0,662736065,0,46,0,621841846,0,0,0,0,1334485,976353,1,75099,0,7,632613610,-1,434408,656738512,247812,878611,1,120000,200,5314560,0,16850452,7740492,0,3035,24800697,7740492,41,0,0,0,0,0,0,0,0,0
1755781880,diskio,node036,sdb3,403808,0,5,337792,3952640,5367,530,1415666,23407693824,1410298,197337
1755781880,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781880,diskio,node036,md0,538872,0,0,0,7623168,10431,1068,16633539,43847360512,16623108,964969
1755781880,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781880,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781880,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781880,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781880,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781880,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781880,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781880,diskio,node036,sda,444863,0,4,333209,7549952,6171,734,1365227,23403257856,1359055,205224
1755781880,diskio,node036,sda3,365106,0,4,333209,4276736,5542,610,1235650,23403257856,1230108,196958
1755781880,diskio,node036,sdb,483614,0,5,337792,7225856,5981,654,1544440,23407693824,1538459,205603
1755781880,netstat,node036,0,0,0,1,0,0,0,11,13,0,0,0,18
1755781880,system,node036,0.09,0.66,0.58,32,0,0
1755781880,system,node036,12891992
1755781880,system,node036,"149 days,  5:06"
12891520,luanti_tick_metrics,node036,0,2936,50.321
1755781880,processes,node036,0,0,212,0,0,194,0,406,501,0,0
12891520,luanti_tick_metrics,node036,0,2937,50.335
12891520,luanti_tick_metrics,node036,0,2938,50.238
12891520,luanti_tick_metrics,node036,0,2939,50.315
12891520,luanti_tick_metrics,node036,0,2940,50.299
12891520,luanti_tick_metrics,node036,0,2941,50.271
12891521,luanti_tick_metrics,node036,0,2942,50.297
12891521,luanti_tick_metrics,node036,0,2943,50.328
12891521,luanti_tick_metrics,node036,0,2944,50.297
12891521,luanti_tick_metrics,node036,0,2945,50.31
12891521,luanti_tick_metrics,node036,0,2946,50.331
12891521,luanti_tick_metrics,node036,0,2947,50.237
12891521,luanti_tick_metrics,node036,0,2948,50.298
12891521,luanti_tick_metrics,node036,0,2949,50.261
12891521,luanti_tick_metrics,node036,0,2950,50.246
12891521,luanti_tick_metrics,node036,0,2951,50.296
12891521,luanti_tick_metrics,node036,0,2952,50.294
12891521,luanti_tick_metrics,node036,0,2953,50.319
12891521,luanti_tick_metrics,node036,0,2954,50.245
12891521,luanti_tick_metrics,node036,0,2955,50.297
12891521,luanti_tick_metrics,node036,0,2956,50.29
12891521,luanti_tick_metrics,node036,0,2957,50.246
12891521,luanti_tick_metrics,node036,0,2958,50.3
12891521,luanti_tick_metrics,node036,0,2959,50.275
12891513,luanti_tick_metrics,node036,0,2794,50.302
12891513,luanti_tick_metrics,node036,0,2795,50.297
12891513,luanti_tick_metrics,node036,0,2796,50.258
12891513,luanti_tick_metrics,node036,0,2797,50.266
12891513,luanti_tick_metrics,node036,0,2798,50.205
12891513,luanti_tick_metrics,node036,0,2799,50.232
12891513,luanti_tick_metrics,node036,0,2800,50.306
12891513,luanti_tick_metrics,node036,0,2801,50.338
12891513,luanti_tick_metrics,node036,0,2802,50.229
12891514,luanti_tick_metrics,node036,0,2803,50.254
12891514,luanti_tick_metrics,node036,0,2804,50.307
12891514,luanti_tick_metrics,node036,0,2805,50.302
12891514,luanti_tick_metrics,node036,0,2806,50.278
12891514,luanti_tick_metrics,node036,0,2807,50.253
12891514,luanti_tick_metrics,node036,0,2808,50.247
12891514,luanti_tick_metrics,node036,0,2809,50.304
12891514,luanti_tick_metrics,node036,0,2810,50.241
12891514,luanti_tick_metrics,node036,0,2811,50.317
12891514,luanti_tick_metrics,node036,0,2812,50.28
12891514,luanti_tick_metrics,node036,0,2813,50.205
12891514,luanti_tick_metrics,node036,0,2814,50.249
12891514,luanti_tick_metrics,node036,0,2815,50.299
12891514,luanti_tick_metrics,node036,0,2816,50.254
12891514,luanti_tick_metrics,node036,0,2817,50.301
12891514,luanti_tick_metrics,node036,0,2818,50.304
12891514,luanti_tick_metrics,node036,0,2819,50.283
12891514,luanti_tick_metrics,node036,0,2820,50.3
12891514,luanti_tick_metrics,node036,0,2821,50.286
12891514,luanti_tick_metrics,node036,0,2822,50.21
12891515,luanti_tick_metrics,node036,0,2823,50.221
12891515,luanti_tick_metrics,node036,0,2824,50.301
12891515,luanti_tick_metrics,node036,0,2825,50.272
12891515,luanti_tick_metrics,node036,0,2826,50.255
12891515,luanti_tick_metrics,node036,0,2827,50.31
12891515,luanti_tick_metrics,node036,0,2828,50.3
12891515,luanti_tick_metrics,node036,0,2829,50.297
12891515,luanti_tick_metrics,node036,0,2830,50.287
12891515,luanti_tick_metrics,node036,0,2831,50.239
12891515,luanti_tick_metrics,node036,0,2832,50.313
12891515,luanti_tick_metrics,node036,0,2833,50.31
12891515,luanti_tick_metrics,node036,0,2834,50.304
12891515,luanti_tick_metrics,node036,0,2835,50.294
12891515,luanti_tick_metrics,node036,0,2836,50.268
1755781875,kernel,node036,1742889888,101988838648,3288,10422999726,4164638
1755781875,swap,node036,0,0,0,0
1755781875,swap,node036,0,0
1755781875,cpu,0,cpu0,node036,0,267815.0800000001,0,0,12619084.34,12772.19,2917.34,305.16,1042.32,0,43087.45,207690.62
1755781875,cpu,0,cpu0,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,1,cpu1,node036,0,98194.91000000015,0,0,12791248.21,11796.56,855.57,138.57,366.48,0,16374.64,68663.09
1755781875,cpu,1,cpu1,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.199600798307534
1755781875,cpu,2,cpu2,node036,0,74563.83000000007,0,0,12815440.61,251.03,1104.85,151.33,1902.85,0,10631.54,60522.23
1755781875,cpu,2,cpu2,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755781875,mem,node036,5196136448,61590331392,91.34856592909809,0,9241419776,33711710208,4803731456,294912,57239457792,0,0,2097152,0,0,4022108160,0,0,175824896,6254592,4211032064,568254464,243994624,324259840,0,0,0,67423424512,942546944,1.3979517516679174,0,35184372087808,142118912,0,0
1755781875,cpu,3,cpu3,node036,0,90098.94999999925,0,0,12800106.08,11539.97,695.67,257.3,979.99,0,13310.52,63315.5
1755781875,cpu,3,cpu3,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,4,cpu4,node036,0,60694.609999999404,0,0,12828654.64,14223.22,821.85,103.83,1172.76,0,10177.21,34195.74
1755781875,cpu,4,cpu4,node036,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755781875,cpu,5,cpu5,node036,0,71355.2899999991,0,0,12819138.85,227.85,568.6,203.73,769.57,0,15987.46,53598.08
1755781875,cpu,5,cpu5,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,6,cpu6,node036,0,93136.5,0,0,12797297.83,203.96,618.27,300.24,299.51,0,15365.38,76349.14
1755781875,cpu,6,cpu6,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080148924608
1755781875,cpu,7,cpu7,node036,0,76707.1799999997,0,0,12814001.9,221.04,463.52,82.18,151.2,0,18407.54,57381.7
1755781875,cpu,7,cpu7,node036,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.1999999998952262
1755781875,cpu,0,cpu8,node036,1,276448.73000000045,0,0,12612126.44,59.68,1464.77,175.5,294.25,0,17433.53,257021
1755781875,cpu,0,cpu8,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,1,cpu9,node036,1,183105.91999999993,0,0,12705785.69,51.67,1190.51,86.14,243.8,0,16689.03,164844.77
1755781875,cpu,1,cpu9,node036,1,0.398406365632394,0,0,99.6015936343676,0,0,0,0,0,0.19920318723684854,0.19920318687450006
1755781875,cpu,2,cpu10,node036,1,189067.33000000007,0,0,12699886.98,13711.88,1211.32,139.6,311.69,0,17147.05,156545.79
1755781875,cpu,2,cpu10,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.1999999999679858,0.20000000018626451
1755781875,cpu,3,cpu11,node036,1,123162.66999999993,0,0,12746958.14,534.55,1080.03,73.83,730.68,0,10820.67,109922.91
1755781875,cpu,3,cpu11,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,4,cpu12,node036,1,156297.75999999978,0,0,12732849.21,442.4,1059.33,48.65,211.28,0,15546.45,138989.65
1755781875,cpu,4,cpu12,node036,1,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755781875,cpu,5,cpu13,node036,1,153783.30000000075,0,0,12735328.93,10717.14,1043.47,56.08,281.06,0,13754.02,127931.53
1755781875,cpu,5,cpu13,node036,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0,0.1999999998207204
1755781875,cpu,6,cpu14,node036,1,147664.01999999955,0,0,12741736.87,234.46,1025.5,56.57,219.58,0,15078.28,131049.63
1755781875,cpu,6,cpu14,node036,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755781875,cpu,7,cpu15,node036,1,153483.8599999994,0,0,12735942.51,52.08,1011.79,89.3,201.75,0,15598.79,136530.15
1755781875,cpu,7,cpu15,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999996041879
1755781875,cpu,0,cpu16,node036,0,163894.48000000045,0,0,12726353.3,229.12,882.22,22.54,144.14,0,53646.74,108969.72
1755781875,cpu,0,cpu16,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999998952262,0
1755781875,cpu,1,cpu17,node036,0,82659.48000000045,0,0,12808135.47,10737.16,414.33,81.68,151.06,0,17355.58,53919.67
1755781875,cpu,1,cpu17,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755781875,nstat,node036,netstat,1743243774,5314560,0,0,0,0,0,0,823099706,0,1073246139049,0,0,0,0,0,980053680794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4271318,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33389,10714,0,0,0,519659,26012800,416571,0,8,557416,45,140,269,498466,606195,378,0,535104098,0,0,0,0,0,0,0,0,265623,170596,426,409175968,532596847,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,534421934,155,11892022,60377022,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246086,0,52,3152
1755781875,cpu,2,cpu18,node036,0,39152.86999999918,0,0,12851652.07,294.23,1999.12,116.31,612.46,0,9201.26,26929.49
1755781875,cpu,2,cpu18,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,3,cpu19,node036,0,42802.859999999404,0,0,12848177.34,12717.34,333.23,133.22,158.66,0,7340.39,22120.02
1755781875,cpu,3,cpu19,node036,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755781875,cpu,4,cpu20,node036,0,47834.27999999933,0,0,12843201.07,51,349.24,73.82,118.84,0,12088.36,35153.02
1755781875,cpu,4,cpu20,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781875,cpu,5,cpu21,node036,0,34202.16000000015,0,0,12856925.86,59.95,298.46,79.33,108.26,0,9237.45,24418.71
1755781875,cpu,5,cpu21,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0.1996007984119171,0,0,0,0,0.19960079838014835
1755781875,cpu,6,cpu22,node036,0,37771.74000000022,0,0,12853452.88,110.89,316.57,42.53,90.52,0,9899.69,27311.54
1755781875,cpu,6,cpu22,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755781875,cpu,7,cpu23,node036,0,85068.90000000037,0,0,12806224.76,122.46,372.55,124.56,88.46,0,22367.81,61993.06
1755781875,cpu,7,cpu23,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0.1996007984119171,0,0,0,0.19960079845276268,0
1755781875,cpu,0,cpu24,node036,1,106833.41999999993,0,0,12782719.38,233.97,903.24,221.71,200.93,0,12671.02,92602.55
1755781875,cpu,0,cpu24,node036,1,0.5999999865889549,0,0,99.40000001341105,0,0.1999999999998181,0,0,0,0.20000000000436557,0.20000000018626451
1755781875,cpu,1,cpu25,node036,1,85665.66000000015,0,0,12803952.17,361.53,854.34,111.72,196.98,0,11607.99,72533.1
1755781875,cpu,1,cpu25,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,2,cpu26,node036,1,87810.2899999991,0,0,12801720.42,383.86,949.01,75.94,203.56,0,12912.5,73285.42
1755781875,cpu,2,cpu26,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,3,cpu27,node036,1,123733.27999999933,0,0,12765104.9,11917.53,843.63,41.14,268.92,0,14285.84,96376.22
1755781875,cpu,3,cpu27,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,cpu,4,cpu28,node036,1,123646.88000000082,0,0,12766107.49,13808.94,936.85,119.82,286.99,0,14009.04,94485.24
1755781875,cpu,4,cpu28,node036,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.2000000001117587
1755781875,cpu,5,cpu29,node036,1,78838.5399999991,0,0,12810847.48,180.8,858.46,34.04,211.72,0,12894.02,64659.5
1755781875,cpu,5,cpu29,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781875,cpu,6,cpu30,node036,1,73872.5399999991,0,0,12815856.86,213.02,909.86,126.93,228.39,0,10591.95,61802.39
1755781875,cpu,6,cpu30,node036,1,0.2008032084201842,0,0,99.79919679157982,0,0.20080321290830314,0,0,0,0,0
1755781875,cpu,7,cpu31,node036,1,83544.33000000007,0,0,12806058.07,12522.76,1069.04,353.79,312.62,0,10992.14,58293.98
1755781875,cpu,7,cpu31,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781875,nstat,node036,snmp,0,0,0,15,1,214800,1,214817,0,0,0,1,0,0,1,1,15,214800,214800,36,1,0,0,36,214800,1,0,214837,0,0,0,0,0,0,64,0,2,0,0,0,0,662736050,0,0,662736050,0,46,0,621841827,0,0,0,0,1334485,976353,1,75099,0,7,632613595,-1,434408,656738493,247812,878611,1,120000,200,5314560,0,16850452,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800697,7740492,41
1755781875,cpu,,cpu-total,node036,,3512912.5600000024,0,0,408942076.91,140984.4,29422.68,4027.23,12561.45,0,506511.49,2819405.31
1755781875,cpu,,cpu-total,node036,,0.1875820745299221,0,0,99.81241792547007,0.012505471131854136,0.01875820670688013,0,0.006252735569339166,0,0.06878009125249453,0.08128556232975509
1755781875,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445556,6959,24569,509116,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781875,net,node036,eth0,471895838821,194501173978,196,0,0,0,525332395,370690336,1000
1755781875,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781875,net,node036,ib0,535251847234,705733327891,0,306258,0,0,64665445,66936959,56000
1755781875,diskio,node036,sda,444851,0,4,333205,7549952,6171,734,1365217,23403118592,1359046,205220
1755781875,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781875,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781875,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781875,diskio,node036,sdb3,403797,0,5,337789,3952640,5367,530,1415657,23407538176,1410289,197334
