1755781795,cpu,1,cpu9,node037,1,12.400000020861626,0,0,87.59999997913837,0,0,0,0,0,2.2000000000116415,10.199999999604188
1755781795,cpu,2,cpu10,node037,1,165739.94999999925,0,0,12723708.31,1522.44,1147.95,50.16,210.77,0,15004.73,147803.9
1755781795,cpu,2,cpu10,node037,1,0.8016031884596915,0,0,99.1983968115403,0,0,0,0,0,0.6012024047593598,0.20040080119762455
1755781795,cpu,3,cpu11,node037,1,166367.83999999985,0,0,12723135.39,71.6,1121.18,35.05,203.4,0,16673.83,148262.78
1755781795,cpu,3,cpu11,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755781795,cpu,4,cpu12,node037,1,174001.09999999963,0,0,12715544.42,11686.8,1109.4,51.5,248.6,0,15642.02,145262.78
1755781795,cpu,4,cpu12,node037,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000018626451
1755781795,cpu,5,cpu13,node037,1,155276.58000000007,0,0,12734273.59,1514.33,1066.09,44.34,195.51,0,14916.25,137540.06
1755781795,cpu,5,cpu13,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781795,cpu,6,cpu14,node037,1,141874.13000000082,0,0,12747757.99,70.47,1016.41,48.95,179.15,0,14472.51,126086.64
1755781795,cpu,6,cpu14,node037,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.19960079823332533
1755781795,cpu,7,cpu15,node037,1,150830.74000000022,0,0,12738828.74,10668.5,1007.54,22.73,230.08,0,14552.69,124349.2
1755781795,cpu,7,cpu15,node037,1,18.108651916521147,0,0,81.89134808347885,0,0,0,0,0,2.8169014080955357,15.29175050084954
1755781795,cpu,0,cpu16,node037,0,199768.23000000045,0,0,12690260.56,224.72,1118.09,27.09,223.93,0,44677.87,153496.53
1755781795,cpu,0,cpu16,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755781795,cpu,1,cpu17,node037,0,45982.25,0,0,12845213.23,267.67,363.1,108.49,117.88,0,11551.09,33574.02
1755781795,cpu,1,cpu17,node037,0,1.4084507100317671,0,0,98.59154928996823,0,0,0,0,0,1.408450704029468,0
1755781795,cpu,2,cpu18,node037,0,42452.859999999404,0,0,12848769.45,11732.22,312.48,105.04,140.19,0,8948.67,21214.26
1755781795,cpu,2,cpu18,node037,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.2000000000424916
1755781795,cpu,3,cpu19,node037,0,34976.93999999948,0,0,12855997.41,255.73,1990.93,183.44,585.27,0,8060.28,23901.29
1755781795,cpu,3,cpu19,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781795,cpu,4,cpu20,node037,0,47921.47000000067,0,0,12843175.97,1507.03,347.78,162.05,174.35,0,11363.17,34367.09
1755781795,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781795,nstat,node037,snmp,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,1,38,214801,214801,1,0,0,0,214801,1,0,214802,0,0,0,0,0,0,64,0,2,0,0,0,0,589825052,0,0,589825052,0,141,0,552494260,0,0,0,0,1712641,945929,2,74009,0,2,564185331,-1,337975,578262513,233002,802155,1,120000,200,5314388,0,20110495,0,0,0,0,0,0,0,0,0,0,0,0,21590834,0,110
1755781795,cpu,5,cpu21,node037,0,42119.800000000745,0,0,12849060.78,13055.64,309.28,140.11,159,0,8143.03,20312.74
1755781795,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781795,cpu,6,cpu22,node037,0,65959.13000000082,0,0,12824240.75,24736.21,443.18,149.8,249.02,0,9226.59,31154.33
1755781795,cpu,6,cpu22,node037,0,4.208416851396055,0,0,95.79158314860395,0,0,0,0,0,0.6012024047958126,3.60721442870197
1755781795,cpu,7,cpu23,node037,0,42977.18999999948,0,0,12848306.58,406.42,325.07,131.31,140,0,11111.22,30863.17
1755781795,cpu,7,cpu23,node037,0,0.5988023818520194,0,0,99.40119761814798,0,0,0,0,0,0.39920159679660383,0.19960079838014835
1755781795,cpu,0,cpu24,node037,1,205300.58000000007,0,0,12684448.85,74.2,1072.75,14.94,167.18,0,35212.03,168759.48
1755781795,cpu,0,cpu24,node037,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.3999999999359716,0
1755781795,cpu,1,cpu25,node037,1,102879.69999999925,0,0,12786895.42,71.99,893.67,133.54,171.31,0,12757.43,88851.76
1755781795,cpu,1,cpu25,node037,1,3.006011995173472,0,0,96.99398800482653,0,0,0,0,0,1.0020040083670445,2.004008016515373
1755781795,cpu,2,cpu26,node037,1,107066.40000000037,0,0,12782752.96,297.14,934.61,94.92,179.67,0,14567.01,90993.05
1755781795,cpu,2,cpu26,node037,1,1.200000009983778,0,0,98.79999999001622,0,0,0,0,0,0.799999999719439,0.3999999999324791
1755781795,cpu,3,cpu27,node037,1,87115.09999999963,0,0,12802727.64,1726.29,892.09,73.35,188.69,0,11453.51,72781.17
1755781795,cpu,3,cpu27,node037,1,13.000000002607702,0,0,86.9999999973923,0,0.19999999992531228,0,0,0,2.5999999990517972,10.19999999609543
1755781795,cpu,4,cpu28,node037,1,70411.91999999993,0,0,12819449.8,325.43,864.26,126.78,174.78,0,11017.27,57903.4
1755781795,cpu,4,cpu28,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781795,cpu,5,cpu29,node037,1,61945.23000000045,0,0,12827957.45,1675.28,864.63,199.65,189.2,0,9155.01,49861.46
1755781795,cpu,5,cpu29,node037,1,13.77245511720336,0,0,86.22754488279664,0,0,0,0,0,2.395209580961159,11.377245509483814
1755781795,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781795,cpu,6,cpu30,node037,1,59056.960000000894,0,0,12830805.21,1625.9,903.68,96.47,197.59,0,8599.78,47633.54
1755781795,cpu,6,cpu30,node037,1,0.6012024284479125,0,0,99.39879757155208,0,0,0,0,0,0.4008016030475989,0.20040080156025214
1755781795,cpu,7,cpu31,node037,1,81818.77999999933,0,0,12808179.51,375,900.58,109.64,284.99,0,10719.17,69429.4
1755781795,cpu,7,cpu31,node037,1,4.391217542904492,0,0,95.60878245709551,0,0,0,0,0,0.5988023954719925,3.792415170995855
1755781795,cpu,,cpu-total,node037,,3411732.339999974,0,0,409050426.27,152312.43,29043.95,3978.34,12017.99,0,481357.46,2733022.17
1755781795,cpu,,cpu-total,node037,,2.957728839881291,0,0,97.0422711601187,0.01250625312336776,0.06253126565096191,0,0.10005002503926419,0,0.7566283143732269,2.026013006895527
1755781795,net,node037,eth0,442002560977,151552507292,0,0,0,0,482423727,328016364,1000
1755781795,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781795,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781795,diskio,node037,sda,378315,0,4,317133,8492032,6953,814,1156280,21496164352,1149327,175884
1755781795,disk,md0,xfs,node037,rw,/local,6924371861504,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937615974400,11.925940283424383
1755781795,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781795,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781795,net,node037,ib0,556638030417,610180002969,0,286384,0,0,73612737,76538171,56000
1755781795,diskio,node037,sdb,377525,0,5,315579,8651264,7095,787,1137583,21456678912,1130488,173369
1755781795,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384084,9685484736,190100652,1.9627376138791945,49589547696128,47119365832704,95.0187449206824
1755781795,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781795,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632123,1048576000,28943877,2.7603032112121584,5368574902272,3315310002176,61.754004787619685
1755781795,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781795,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781795,diskio,node037,md0,483695,0,0,0,9990656,12461,1281,15860975,39693238272,15848514,865175
1755781795,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781795,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781795,diskio,node037,sda3,352058,0,4,317133,5218816,6403,690,1077361,21496164352,1070958,169187
1755781795,diskio,node037,sdb3,350195,0,5,315579,5378048,6584,663,1058556,21456678912,1051972,166672
1755781795,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781795,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781795,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781795,net,node037,all,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,0,0,0,214801,1,0,214802,0,0,0,0,0,0,1,38,214801,214801,1,64,2,0,0,0,0,0,589825064,0,0,589825064,0,141,0,552494275,0,0,0,0,1712641,945929,2,74009,0,2,564185343,-1,337975,578262528,233002,802155,1,120000,200,5314388,0,20110495,0,0,0,21590834,0,110,0,0,0,0,0,0,0,0,0
1755781795,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,0,17
1755781795,system,node037,0.5,0.37,0.33,32,0,0
1755781795,system,node037,12891821
1755781795,system,node037,"149 days,  5:03"
1755781795,processes,node037,0,0,209,0,1,189,0,399,484,0,0
1755781800,mem,node037,4589199360,61586587648,91.3430244408001,0,8830267392,33711706112,4734918656,0,57640226816,0,0,2097152,0,0,4168437760,0,0,194416640,6340608,4214308864,620843008,283398144,337444864,0,0,0,67423416320,952922112,1.413339999678023,0,35184372087808,141971456,0,0
1755781800,swap,node037,0,0,0,0
1755781800,swap,node037,0,0
1755781800,kernel,node037,1742889974,90484013964,3420,9552742566,4122022
1755781800,cpu,0,cpu0,node037,0,290863.02999999933,0,0,12576839.87,293.01,2787.47,135.3,1443.5,0,49737.98,236465.77
1755781800,cpu,0,cpu0,node037,0,0.4016064168403684,0,0,99.59839358315963,0,0,0,0,0,0.40160642589878953,0
1755781800,cpu,1,cpu1,node037,0,101564.24000000022,0,0,12787913.4,14463.94,822.42,282.56,373.48,0,13744.44,71877.4
1755781800,cpu,1,cpu1,node037,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080148924608
1755781800,cpu,2,cpu2,node037,0,79120.23000000045,0,0,12810861.2,287.34,1402.74,182.31,2031.39,0,10057.32,65159.13
1755781800,cpu,2,cpu2,node037,0,7.630522104125558,0,0,92.36947789587444,0,0.2008032128331977,0,1.4056224898369496,0,1.6064257026655815,4.41767068221164
1755781800,cpu,3,cpu3,node037,0,79291.5399999991,0,0,12811169.7,230.51,687.27,309.65,913.5,0,11962.14,65188.47
1755781800,cpu,3,cpu3,node037,0,6.599999966695905,0,0,93.4000000333041,0,0.40000000014864784,0,0.40000000014864784,0,1.8000000006734627,4.000000001577428
1755781800,cpu,4,cpu4,node037,0,72755.24000000022,0,0,12817859.89,14643.44,573.26,237.78,934.04,0,11513.16,44853.56
1755781800,cpu,4,cpu4,node037,0,3.406813625608805,0,0,96.5931863743912,0,0,0,0,0,1.0020040079565682,2.4048096190374393
1755781800,cpu,5,cpu5,node037,0,69586.75,0,0,12821234.16,11358.25,548.25,225.03,846.23,0,11902.93,44706.06
1755781800,cpu,5,cpu5,node037,0,2.600000015422702,0,0,97.39999998457729,0,0,0,0,0,0.5999999997895793,1.9999999992258382
1755781800,cpu,6,cpu6,node037,0,62856.419999999925,0,0,12828164.33,228.91,407.05,55.01,105.74,0,13227.28,48832.43
1755781800,cpu,6,cpu6,node037,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0.20040080159404758,0,0.20040080159860416,0
1755781800,cpu,7,cpu7,node037,0,62857.800000000745,0,0,12828242.59,519.45,418.76,42.2,130.02,0,13265.37,48482
1755781800,cpu,7,cpu7,node037,0,16.901408451759938,0,0,83.09859154824007,0,0,0,0,0,2.816901409151247,14.08450704557324
1755781800,cpu,0,cpu8,node037,1,172971.76999999955,0,0,12715304.8,13722.1,1231.25,262.88,362.86,0,15076,142316.68
1755781800,cpu,0,cpu8,node037,1,0.8016031884596915,0,0,99.1983968115403,0.20040080159860416,0,0,0,0,0.4008016031972083,0.20040080119762455
1755781800,cpu,1,cpu9,node037,1,168024.6400000006,0,0,12721392.89,12674.33,1160.61,136.13,266.58,0,13046.19,140740.8
1755781800,cpu,1,cpu9,node037,1,23.742454719170446,0,0,76.25754528082955,0,0.2012072434334347,0,0.2012072434334347,0,3.822937625248984,19.51710261308434
1755781800,cpu,2,cpu10,node037,1,165739.98000000045,0,0,12723713.28,1522.44,1147.95,50.16,210.77,0,15004.75,147803.91
1755781800,cpu,2,cpu10,node037,1,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.40000000000873115,0.20000000018626451
1755781800,cpu,3,cpu11,node037,1,166367.8900000006,0,0,12723140.34,71.6,1121.18,35.05,203.4,0,16673.85,148262.81
1755781800,cpu,3,cpu11,node037,1,1.0000000149011612,0,0,98.99999998509884,0,0,0,0,0,0.3999999999359716,0.5999999999767169
1755781800,cpu,4,cpu12,node037,1,174001.15000000037,0,0,12715549.36,11686.8,1109.4,51.5,248.6,0,15642.05,145262.8
1755781800,cpu,4,cpu12,node037,1,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.6012024047593598,0.40080160297849216
1755781800,cpu,5,cpu13,node037,1,155276.58999999985,0,0,12734278.57,1514.33,1066.09,44.34,195.51,0,14916.26,137540.06
1755781800,cpu,5,cpu13,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781800,cpu,6,cpu14,node037,1,141874.1400000006,0,0,12747762.97,70.47,1016.41,48.95,179.15,0,14472.52,126086.64
1755781800,cpu,6,cpu14,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781800,cpu,7,cpu15,node037,1,150831.00999999978,0,0,12738833.48,10668.5,1007.55,22.73,230.08,0,14552.75,124349.4
1755781800,cpu,7,cpu15,node037,1,5.389221548203813,0,0,94.6107784517962,0,0.1996007984119171,0,0,0,1.1976047904624258,3.9920159681838814
1755781800,cpu,0,cpu16,node037,0,199768.24000000022,0,0,12690265.55,224.72,1118.09,27.09,223.93,0,44677.88,153496.53
1755781800,cpu,0,cpu16,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999998952262,0
1755781800,cpu,1,cpu17,node037,0,45982.26999999955,0,0,12845218.2,267.67,363.1,108.49,117.88,0,11551.11,33574.02
1755781800,cpu,1,cpu17,node037,0,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016033468178,0
1755781800,cpu,2,cpu18,node037,0,42452.86999999918,0,0,12848774.44,11732.22,312.48,105.04,140.19,0,8948.68,21214.26
1755781800,cpu,2,cpu18,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781800,cpu,3,cpu19,node037,0,34976.949999999255,0,0,12856002.4,255.73,1990.93,183.44,585.27,0,8060.28,23901.3
1755781800,cpu,3,cpu19,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999999679858
1755781800,cpu,4,cpu20,node037,0,47921.47000000067,0,0,12843180.96,1507.03,347.78,162.05,174.35,0,11363.17,34367.09
1755781800,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781800,cpu,5,cpu21,node037,0,42119.81000000052,0,0,12849065.75,13055.64,309.28,140.11,159,0,8143.04,20312.74
1755781800,cpu,5,cpu21,node037,0,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755781800,cpu,6,cpu22,node037,0,65959.15000000037,0,0,12824245.73,24736.22,443.18,149.8,249.02,0,9226.59,31154.34
1755781800,cpu,6,cpu22,node037,0,0.3999999910593033,0,0,99.6000000089407,0.20000000004074536,0,0,0,0,0,0.1999999999679858
1755781800,cpu,7,cpu23,node037,0,42977.18999999948,0,0,12848311.57,406.42,325.07,131.31,140,0,11111.22,30863.17
1755781800,cpu,7,cpu23,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781800,cpu,0,cpu24,node037,1,205300.58999999985,0,0,12684453.83,74.2,1072.75,14.94,167.18,0,35212.03,168759.49
1755781800,cpu,0,cpu24,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080119762455
1755781800,cpu,1,cpu25,node037,1,102879.73000000045,0,0,12786900.4,71.99,893.67,133.54,171.31,0,12757.45,88851.77
1755781800,cpu,1,cpu25,node037,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.1996007985237827
1755781800,nstat,node037,netstat,1743177245,5314389,0,0,0,0,0,0,740480368,0,1047518677035,0,0,0,0,0,823589181537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500889,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24996,10685,0,0,0,492772,17406381,412290,0,2,502769,7,126,386,459919,547003,386,0,459047482,0,0,0,0,0,0,0,0,248184,142706,418,356153288,476097209,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,458019666,88,11300883,47486159,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499412,0,47,2901
1755781800,cpu,2,cpu26,node037,1,107066.6099999994,0,0,12782757.76,297.14,934.62,94.92,179.67,0,14567.06,90993.2
1755781800,cpu,2,cpu26,node037,1,4.19161674887961,0,0,95.80838325112039,0,0.1996007984861258,0,0,0,0.9980039924170138,2.994011977178427
1755781800,cpu,3,cpu27,node037,1,87115.1099999994,0,0,12802732.62,1726.29,892.09,73.35,188.7,0,11453.51,72781.17
1755781800,cpu,3,cpu27,node037,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0.2004008016688523,0,0,0
1755781800,cpu,4,cpu28,node037,1,70412.5,0,0,12819454.22,325.43,864.26,126.78,174.79,0,11017.36,57903.88
1755781800,cpu,4,cpu28,node037,1,11.600000001490116,0,0,88.39999999850988,0,0,0,0.1999999999998181,0,1.8000000000029104,9.59999999991851
1755781800,cpu,5,cpu29,node037,1,61945.25999999978,0,0,12827962.4,1675.28,864.64,199.65,189.21,0,9155.02,49861.46
1755781800,cpu,5,cpu29,node037,1,0.6024096250352362,0,0,99.39759037496476,0,0.2008032128331977,0,0.2008032128337684,0,0.20080321283776342,0
1755781800,cpu,6,cpu30,node037,1,59056.99000000022,0,0,12830810.18,1625.9,903.68,96.47,197.59,0,8599.8,47633.55
1755781800,cpu,6,cpu30,node037,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.400000000121363,0.20000000011525118
1755781800,cpu,7,cpu31,node037,1,81818.77999999933,0,0,12808184.5,375,900.58,109.64,284.99,0,10719.17,69429.4
1755781800,cpu,7,cpu31,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781800,cpu,,cpu-total,node037,,3411736.9700000286,0,0,409050581.5,152312.45,29044.04,3978.34,12018.12,0,481358.52,2733025.5
1755781800,cpu,,cpu-total,node037,,2.8962842816812437,0,0,97.10371571831875,0.012510947084561266,0.056299261828183955,0,0.08132115597454921,0,0.663080194862749,2.083072687686045
1755781800,nstat,node037,snmp,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,1,38,214801,214801,1,0,0,0,214801,1,0,214802,0,0,0,0,0,0,64,0,2,0,0,0,0,589830774,0,0,589830774,0,141,0,552500011,0,0,0,0,1712641,945929,2,74009,0,2,564191052,-1,337975,578268264,233002,802155,1,120000,200,5314389,0,20110495,0,0,0,0,0,0,0,0,0,0,0,0,21590834,0,110
1755781800,net,node037,eth0,442002663671,151552510880,0,0,0,0,482423816,328016404,1000
1755781800,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781800,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781800,net,node037,ib0,556638984733,610181022205,0,286384,0,0,73618417,76543882,56000
1755781800,disk,md0,xfs,node037,rw,/local,6924371890176,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937615945728,11.925939918732901
1755781800,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781800,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384084,9685484736,190100652,1.9627376138791945,49589547696128,47119365832704,95.0187449206824
1755781800,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053264900096,1019632120,1048576000,28943880,2.760303497314453,5368574902272,3315310002176,61.754004787619685
1755781800,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781800,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781800,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781800,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781800,net,node037,all,0,0,0,38,1,214801,0,214840,0,0,0,0,0,0,0,0,0,214801,1,0,214802,0,0,0,0,0,0,1,38,214801,214801,1,64,2,0,0,0,0,0,589830780,0,0,589830780,0,141,0,552500020,0,0,0,0,1712641,945929,2,74009,0,2,564191059,-1,337975,578268273,233002,802155,1,120000,200,5314389,0,20110495,0,0,0,21590834,0,110,0,0,0,0,0,0,0,0,0
1755781800,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781800,diskio,node037,sda,378316,0,4,317133,8492032,6953,814,1156281,21496213504,1149327,175885
1755781800,diskio,node037,sdb3,350196,0,5,315579,5378048,6584,663,1058556,21456683008,1051972,166673
1755781800,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781800,diskio,node037,sdb,377526,0,5,315579,8651264,7095,787,1137583,21456683008,1130488,173370
1755781800,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781800,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781800,diskio,node037,md0,483696,0,0,0,9990656,12461,1281,15860975,39693291520,15848514,865177
1755781800,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781800,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781800,diskio,node037,sda3,352059,0,4,317133,5218816,6403,690,1077362,21496213504,1070959,169188
1755781800,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,0,17
1755781800,system,node037,0.54,0.37,0.34,32,0,0
1755781800,system,node037,12891826
1755781800,system,node037,"149 days,  5:03"
1755781800,processes,node037,0,0,208,0,1,190,0,399,484,0,0
1755781805,cpu,0,cpu0,node037,0,290863.0700000003,0,0,12576844.81,293.01,2787.48,135.3,1443.5,0,49738,236465.78
1755781805,cpu,0,cpu0,node037,0,0.8032128704824062,0,0,99.19678712951759,0,0.20080321276265797,0,0,0,0.40160642545226416,0.20080321294528744
1755781805,cpu,1,cpu1,node037,0,101564.2899999991,0,0,12787918.33,14463.94,822.43,282.56,373.49,0,13744.46,71877.41
1755781805,cpu,1,cpu1,node037,0,1.004016042100921,0,0,98.99598395789909,0,0.20080321290830314,0,0.20080321290830314,0,0.40160642578921185,0.20080321309549834
1755781805,cpu,2,cpu2,node037,0,79120.43999999948,0,0,12810865.99,287.34,1402.76,182.31,2031.48,0,10057.41,65159.14
1755781805,cpu,2,cpu2,node037,0,4.1999999806284904,0,0,95.80000001937151,0,0.3999999999996362,0,1.799999999998363,0,1.8000000000029104,0.20000000004074536
1755781805,cpu,3,cpu3,node037,0,79291.6099999994,0,0,12811174.62,230.51,687.28,309.65,913.52,0,11962.17,65188.48
1755781805,cpu,3,cpu3,node037,0,1.4028056171320182,0,0,98.59719438286798,0,0.20040080159404758,0,0.40080160318809516,0,0.6012024047958126,0.20040080163505686
1755781805,cpu,4,cpu4,node037,0,72755.27999999933,0,0,12817864.83,14643.44,573.26,237.78,934.04,0,11513.2,44853.56
1755781805,cpu,4,cpu4,node037,0,0.8032128336807368,0,0,99.19678716631927,0,0,0,0,0,0.8032128516514755,0
1755781805,cpu,5,cpu5,node037,0,69586.77999999933,0,0,12821239.13,11358.25,548.25,225.03,846.23,0,11902.95,44706.07
1755781805,cpu,5,cpu5,node037,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755781805,cpu,6,cpu6,node037,0,62856.5,0,0,12828169.25,228.91,407.05,55.01,105.74,0,13227.3,48832.49
1755781805,cpu,6,cpu6,node037,0,1.6000000014901161,0,0,98.39999999850988,0,0,0,0,0,0.39999999997235136,1.1999999999534339
1755781805,cpu,7,cpu7,node037,0,62857.830000000075,0,0,12828247.56,519.45,418.76,42.2,130.02,0,13265.37,48482.03
1755781805,cpu,7,cpu7,node037,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0,0.5999999999767169
1755781805,cpu,0,cpu8,node037,1,172972,0,0,12715309.57,13722.1,1231.26,262.88,362.87,0,15076.05,142316.84
1755781805,cpu,0,cpu8,node037,1,4.600000008940697,0,0,95.3999999910593,0,0.1999999999998181,0,0.1999999999998181,0,0.9999999999854481,3.200000000069849
1755781805,swap,node037,0,0,0,0
1755781805,swap,node037,0,0
1755781805,cpu,1,cpu9,node037,1,168024.68999999948,0,0,12721397.85,12674.34,1160.61,136.13,266.58,0,13046.22,140740.81
1755781805,cpu,1,cpu9,node037,1,0.9980039701244091,0,0,99.00199602987558,0.1996007984906642,0,0,0,0,0.5988023954356854,0.19960079867220007
1755781805,cpu,2,cpu10,node037,1,165739.99000000022,0,0,12723718.26,1522.44,1147.95,50.16,210.77,0,15004.76,147803.91
1755781805,cpu,2,cpu10,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781805,cpu,3,cpu11,node037,1,166368.08000000007,0,0,12723145.15,71.6,1121.19,35.05,203.4,0,16673.89,148262.95
1755781805,cpu,3,cpu11,node037,1,3.799999989569187,0,0,96.20000001043081,0,0.1999999999998181,0,0,0,0.8000000000174623,2.8000000002793968
1755781805,cpu,4,cpu12,node037,1,174002.56000000052,0,0,12715552.94,11686.8,1109.41,51.5,248.61,0,15642.3,145263.94
