1755881940,cpu,2,cpu18,node031,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080156215148
1755881940,cpu,3,cpu19,node031,0,36573.789999999106,0,0,12954509.51,10668.51,2102.58,308.56,613.54,0,4838.57,18042.03
1755881940,cpu,3,cpu19,node031,0,0.5999999865889549,0,0,99.40000001341105,0,0.19999999999527063,0,0,0,0.19999999998617568,0.1999999999679858
1755881940,cpu,4,cpu20,node031,0,38763.68999999948,0,0,12952446.28,9845.42,354.13,337.3,133.92,0,6259.67,21833.25
1755881940,cpu,4,cpu20,node031,0,1.1999999736249447,0,0,98.80000002637506,0,0.20000000007432392,0,0,0,0.6000000002184243,0.4000000001577428
1755881940,cpu,5,cpu21,node031,0,28417.539999999106,0,0,12962835.02,301.32,362.98,80.57,107.73,0,7114.71,20450.23
1755881940,cpu,5,cpu21,node031,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.2000000000424916
1755881940,cpu,6,cpu22,node031,0,53118.390000000596,0,0,12938014.55,254.14,506.9,137.51,219.77,0,8620.54,43379.53
1755881940,cpu,6,cpu22,node031,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.20040080152379944,0.20040080156025214
1755881940,cpu,7,cpu23,node031,0,51885.23000000045,0,0,12939357.56,158.2,435.83,129.07,107.26,0,9907.91,41146.96
1755881940,cpu,7,cpu23,node031,0,0.9980040065608683,0,0,99.00199599343914,0,0.19960079833770844,0,0,0,0.3992015966844937,0.3992015966118793
1755881940,cpu,0,cpu24,node031,1,97781.23000000045,0,0,12891587.91,12086.2,894,49.65,223.15,0,7605.14,76923.09
1755881940,cpu,0,cpu24,node031,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755881940,cpu,1,cpu25,node031,1,118554.80000000075,0,0,12870973.43,61.34,928.24,67.69,165.55,0,16677.11,100654.87
1755881940,cpu,1,cpu25,node031,1,0.7968127680736198,0,0,99.20318723192638,0,0.19920318719464072,0,0,0,0.39840637439834015,0.19920318709046553
1755881940,cpu,2,cpu26,node031,1,75265.98000000045,0,0,12914329.07,57.55,857.08,72.77,165.42,0,10148.73,63964.43
1755881940,cpu,2,cpu26,node031,1,7.862903236406182,0,0,92.13709676359382,0,0,0,0,0,3.024193547834633,4.838709676506075
1755881940,cpu,3,cpu27,node031,1,65543.00999999978,0,0,12924092.29,68.66,831.33,37.77,165.67,0,8260.24,56179.34
1755881940,nstat,node031,netstat,1756735617,5355714,0,0,0,0,0,0,699251224,0,991548267647,0,0,0,0,0,607021284894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029103,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429658,365536,0,4,65370,10,164,1453,877181,104554,400,0,168201915,0,0,0,0,0,0,0,0,226995,61084,359,136596528,401699749,14069,285,462560,13147,302713,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168102068,100,4205355,100375624,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199136,0,31,3174
1755881940,cpu,3,cpu27,node031,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.19999999996973203
1755881940,cpu,4,cpu28,node031,1,61416.81000000052,0,0,12928231.33,58.69,861.79,53.13,178.83,0,8642.37,51622
1755881940,cpu,4,cpu28,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881940,cpu,5,cpu29,node031,1,55849.890000000596,0,0,12933763.75,315.34,869.8,70.51,182.84,0,7710.53,46700.87
1755881940,cpu,5,cpu29,node031,1,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0,0.3999999999324791
1755881940,cpu,6,cpu30,node031,1,55682.97000000067,0,0,12934035.37,56.49,868.73,66.08,181.69,0,7411.28,47098.7
1755881940,cpu,6,cpu30,node031,1,0.40000002831220627,0,0,99.5999999716878,0,0.1999999999998181,0,0,0,0.19999999998617568,0
1755881940,cpu,7,cpu31,node031,1,71995.18999999948,0,0,12917708.46,11365.91,950.73,66.93,242.84,0,7504.78,51864
1755881940,cpu,7,cpu31,node031,1,2.0080321208533007,0,0,97.9919678791467,0,0,0,0,0,0.8032128513327907,1.2048192769535286
1755881940,cpu,,cpu-total,node031,,2717931.3100000024,0,0,412940294.6,141710.16,29121.26,3890.65,12729.12,0,318655.51,2211824.61
1755881940,cpu,,cpu-total,node031,,2.1091500839370716,0,0,97.89084991606293,0.01251721115636687,0.05006884465051302,0,0.08136187255964514,0,0.575791713484315,1.3894104389213857
1755881940,nstat,node031,snmp,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,1,1,206,216477,216477,16,1,0,0,16,216477,1,0,216494,0,0,0,0,0,0,64,0,2,0,0,0,0,570976016,0,0,570976016,0,1002,0,406167456,0,0,0,0,363148,75250,3,54946,0,1,461931416,-1,55469,364530318,182069,336950,1,120000,200,5355714,0,103471966,17,0,0,0,0,0,0,0,0,0,0,71,54298522,17,828
1755881940,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881940,net,node031,eth0,471786724047,51995070349,0,0,0,0,591035694,298284240,1000
1755881940,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881940,disk,md0,xfs,node031,rw,/local,6823353827328,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038634008576,13.21083204724361
1755881940,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881940,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2456525209600,9495317419,9685484736,190167317,1.9634259119026503,49589547696128,47133022486528,95.04628430036718
1755881940,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881940,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053195694080,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315379208192,61.75529388234706
1755881940,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881940,diskio,node031,md0,486633,0,0,0,62669312,47501,10635,12589427,32055169024,12541926,670381
1755881940,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881940,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881940,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881940,diskio,node031,sdb3,317945,0,89,256933,32612352,24017,5337,783075,16093573120,759057,78966
1755881940,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881940,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881940,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881940,net,node031,ib0,529541604836,547907001548,0,334807,0,0,104245486,105114277,56000
1755881940,diskio,node031,sda,338987,0,77,258768,34968576,24404,5337,808114,16108605440,783709,89301
1755881940,diskio,node031,sda3,317797,0,77,258768,31695360,23841,5213,752996,16108605440,729154,81949
1755881940,diskio,node031,sdb,337261,0,89,256933,35885568,24673,5461,836604,16093573120,811930,86318
1755881940,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881940,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881940,net,node031,all,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,0,0,16,216477,1,0,216494,0,0,0,0,0,0,1,1,206,216477,216477,16,1,64,2,0,0,0,0,0,570976024,0,0,570976024,0,1002,0,406167464,0,0,0,0,363148,75250,3,54946,0,1,461931424,-1,55469,364530325,182069,336950,1,120000,200,5355714,0,103471966,17,0,71,54298522,17,828,0,0,0,0,0,0,0,0,0
1755881940,system,node031,1.32,0.48,0.94,32,1,1
1755881940,system,node031,12991999
1755881940,system,node031,"150 days,  8:53"
1755881940,netstat,node031,0,0,0,3,0,0,0,11,12,0,0,0,52
1755881940,processes,node031,0,0,229,0,0,226,0,455,1670,0,0
1755881940,mem,node031,8656351232,61144203264,90.68686819595645,0,23886491648,33711718400,7307595776,126976,42152828928,0,0,2097152,0,0,14265438208,0,0,207212544,19124224,4209459200,1859198976,1408851968,450347008,0,0,0,67423436800,1384116224,2.0528710633748055,0,35184372087808,161607680,0,0
1755881940,kernel,node031,1742889941,51388122823,3447,9489988072,9246872
1755881940,cpu,0,cpu0,node031,0,135924.81000000052,0,0,12831642.04,1370.91,2590.53,141.46,1341.22,0,24353.04,106127.65
1755881940,swap,node031,0,0,0,0
1755881940,swap,node031,0,0
1755881940,cpu,0,cpu0,node031,0,0.8016032257872496,0,0,99.19839677421275,0,0,0,0,0,0.6012024048322652,0.20040080148924608
1755881940,cpu,1,cpu1,node031,0,105681.8900000006,0,0,12884084.93,11142.62,813.11,321.53,386.19,0,9565.49,83452.95
1755881940,cpu,1,cpu1,node031,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755881940,cpu,2,cpu2,node031,0,52787.75999999978,0,0,12936627.6,448.15,1193.29,284.98,2481.01,0,5171.67,43208.66
1755881940,cpu,2,cpu2,node031,0,2.004008009224834,0,0,97.99599199077517,0,0.2004008016688523,0,1.0020040083488182,0,0.6012024050020003,0.20040080170986158
1755881940,cpu,3,cpu3,node031,0,54801.56000000052,0,0,12935700.64,1148.31,849.81,263.6,1246.59,0,8171.17,43122.08
1755881940,cpu,3,cpu3,node031,0,29.258517039753297,0,0,70.7414829602467,0,0.4008016030384857,0,1.0020040075962142,0,3.2064128243078858,24.649298586953446
1755881940,cpu,4,cpu4,node031,0,55495.669999999925,0,0,12935097.42,1407.49,695.06,224.16,909.14,0,8897.73,43362.09
1755881940,cpu,4,cpu4,node031,0,1.0000000149011612,0,0,98.99999998509884,0,0,0,0.1999999999998181,0,0.5999999999767169,0.1999999998952262
1755881940,cpu,5,cpu5,node031,0,64602.5,0,0,12925746.42,14830.93,902.61,161.14,1035.64,0,7456.99,40215.19
1755881940,cpu,5,cpu5,node031,0,0.9980040069319116,0,0,99.00199599306809,0,0.1996007984119171,0,0.1996007984119171,0,0.3992015968147574,0.19960079845276268
1755881940,cpu,6,cpu6,node031,0,73366.16000000015,0,0,12917617.25,12155.01,503.4,47.87,160.99,0,10875.26,49623.63
1755881940,cpu,6,cpu6,node031,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.20000000000436557,0.3999999999359716
1755881940,cpu,7,cpu7,node031,0,73306.08000000007,0,0,12917464.72,12018.28,557.96,248.37,207.95,0,10278.76,49994.76
1755881940,cpu,7,cpu7,node031,0,0.40080159422984574,0,0,99.59919840577015,0,0.20040080159404758,0,0,0,0,0.20040080163505686
1755881940,cpu,0,cpu8,node031,1,168896.41000000015,0,0,12819878.33,11540.71,1206.98,115.81,288.83,0,12694.41,143049.67
1755881940,cpu,0,cpu8,node031,1,0.5988023818520194,0,0,99.40119761814798,0,0.1996007984119171,0,0,0,0.1996007984164555,0.19960079859799137
1755881940,cpu,1,cpu9,node031,1,150872.68999999948,0,0,12837314.78,14204.48,1126.28,83.77,339.7,0,8780.45,126338.01
1755881940,cpu,1,cpu9,node031,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.2004008016734089,0.20040080156405082
1755881940,cpu,2,cpu10,node031,1,157369.23000000045,0,0,12831523.13,14798.59,1141.36,77.86,288.21,0,10592.33,130470.88
1755881940,cpu,2,cpu10,node031,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0,0.2008032130203929
1755881940,nstat,node031,netstat,1756735617,5355714,0,0,0,0,0,0,699251224,0,991548267647,0,0,0,0,0,607021284894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029103,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429658,365536,0,4,65370,10,164,1453,877181,104554,400,0,168201915,0,0,0,0,0,0,0,0,226995,61084,359,136596528,401699749,14069,285,462560,13147,302713,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168102068,100,4205355,100375624,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199136,0,31,3174
1755881940,cpu,3,cpu11,node031,1,144059.65000000037,0,0,12845014.56,193.99,1132.69,65.59,236.24,0,11194.25,131236.89
1755881940,cpu,3,cpu11,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881940,cpu,4,cpu12,node031,1,139057.41999999993,0,0,12850118.71,189.15,1092.9,41.68,212.21,0,11345.89,126175.59
1755881940,cpu,4,cpu12,node031,1,4.400000011771917,0,0,95.59999998822808,0,0,0,0.19999999992588072,0,1.5999999994024983,2.5999999988335185
1755881940,cpu,5,cpu13,node031,1,135297.84999999963,0,0,12853919.44,57.56,1094.53,29.28,209.89,0,10920.31,122986.28
1755881940,cpu,5,cpu13,node031,1,5.010020039855746,0,0,94.98997996014425,0,0.20040080159404758,0,0,0,2.2044088175117404,2.605210420818307
1755881940,cpu,6,cpu14,node031,1,128596.90000000037,0,0,12860727.45,156.19,1026.83,53.29,188.69,0,10655.64,116516.26
1755881940,cpu,6,cpu14,node031,1,3.206412828493882,0,0,96.79358717150612,0,0,0,0,0,1.0020040079565682,2.204408817548193
1755881940,cpu,7,cpu15,node031,1,130539.25,0,0,12858802.92,57.47,1019.76,44.15,179.62,0,11070.43,118167.82
1755881940,cpu,7,cpu15,node031,1,1.6064257041631431,0,0,98.39357429583686,0,0,0,0,0,0.6024096385132902,1.004016064225343
1755881940,cpu,0,cpu16,node031,0,75952.56000000052,0,0,12915192.81,572.19,508.76,34.9,109.63,0,22034.87,52692.21
1755881940,cpu,0,cpu16,node031,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999989347997,0.19999999996623954
1755881940,cpu,1,cpu17,node031,0,30117.820000000298,0,0,12961115.25,62.51,408.86,76.92,104.52,0,7129.43,22335.58
1755881940,cpu,1,cpu17,node031,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755881940,cpu,2,cpu18,node031,0,30355.609999999404,0,0,12960821.52,57.66,432.28,96.58,114.48,0,6765.67,22888.94
1755881940,cpu,2,cpu18,node031,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080156215148
1755881940,cpu,3,cpu19,node031,0,36573.789999999106,0,0,12954509.51,10668.51,2102.58,308.56,613.54,0,4838.57,18042.03
1755881940,cpu,3,cpu19,node031,0,0.5999999865889549,0,0,99.40000001341105,0,0.19999999999527063,0,0,0,0.19999999998617568,0.1999999999679858
1755881940,cpu,4,cpu20,node031,0,38763.68999999948,0,0,12952446.28,9845.42,354.13,337.3,133.92,0,6259.67,21833.25
1755881940,cpu,4,cpu20,node031,0,1.1999999736249447,0,0,98.80000002637506,0,0.20000000007432392,0,0,0,0.6000000002184243,0.4000000001577428
1755881940,cpu,5,cpu21,node031,0,28417.539999999106,0,0,12962835.02,301.32,362.98,80.57,107.73,0,7114.71,20450.23
1755881940,cpu,5,cpu21,node031,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.2000000000424916
1755881940,cpu,6,cpu22,node031,0,53118.390000000596,0,0,12938014.55,254.14,506.9,137.51,219.77,0,8620.54,43379.53
1755881940,cpu,6,cpu22,node031,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.20040080152379944,0.20040080156025214
1755881940,cpu,7,cpu23,node031,0,51885.23000000045,0,0,12939357.56,158.2,435.83,129.07,107.26,0,9907.91,41146.96
1755881940,cpu,7,cpu23,node031,0,0.9980040065608683,0,0,99.00199599343914,0,0.19960079833770844,0,0,0,0.3992015966844937,0.3992015966118793
1755881940,cpu,0,cpu24,node031,1,97781.23000000045,0,0,12891587.91,12086.2,894,49.65,223.15,0,7605.14,76923.09
1755881940,cpu,0,cpu24,node031,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755881940,cpu,1,cpu25,node031,1,118554.80000000075,0,0,12870973.43,61.34,928.24,67.69,165.55,0,16677.11,100654.87
1755881940,cpu,1,cpu25,node031,1,0.7968127680736198,0,0,99.20318723192638,0,0.19920318719464072,0,0,0,0.39840637439834015,0.19920318709046553
1755881940,nstat,node031,snmp,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,1,1,206,216477,216477,16,1,0,0,16,216477,1,0,216494,0,0,0,0,0,0,64,0,2,0,0,0,0,570976014,0,0,570976014,0,1002,0,406167453,0,0,0,0,363148,75250,3,54946,0,1,461931414,-1,55469,364530314,182069,336950,1,120000,200,5355714,0,103471966,17,0,0,0,0,0,0,0,0,0,0,71,54298522,17,828
1755881940,cpu,2,cpu26,node031,1,75265.98000000045,0,0,12914329.07,57.55,857.08,72.77,165.42,0,10148.73,63964.43
1755881940,cpu,2,cpu26,node031,1,7.862903236406182,0,0,92.13709676359382,0,0,0,0,0,3.024193547834633,4.838709676506075
1755881940,cpu,3,cpu27,node031,1,65543.00999999978,0,0,12924092.29,68.66,831.33,37.77,165.67,0,8260.24,56179.34
1755881940,net,node031,eth0,471786724047,51995070349,0,0,0,0,591035694,298284240,1000
1755881940,cpu,3,cpu27,node031,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.19999999996973203
1755881940,cpu,4,cpu28,node031,1,61416.81000000052,0,0,12928231.33,58.69,861.79,53.13,178.83,0,8642.37,51622
1755881940,cpu,4,cpu28,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755881940,cpu,5,cpu29,node031,1,55849.890000000596,0,0,12933763.75,315.34,869.8,70.51,182.84,0,7710.53,46700.87
1755881940,cpu,5,cpu29,node031,1,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0,0.3999999999324791
1755881940,cpu,6,cpu30,node031,1,55682.97000000067,0,0,12934035.37,56.49,868.73,66.08,181.69,0,7411.28,47098.7
1755881940,cpu,6,cpu30,node031,1,0.40000002831220627,0,0,99.5999999716878,0,0.1999999999998181,0,0,0,0.19999999998617568,0
1755881940,cpu,7,cpu31,node031,1,71995.18999999948,0,0,12917708.46,11365.91,950.73,66.93,242.84,0,7504.78,51864
1755881940,cpu,7,cpu31,node031,1,2.0080321208533007,0,0,97.9919678791467,0,0,0,0,0,0.8032128513327907,1.2048192769535286
1755881940,cpu,,cpu-total,node031,,2717931.3100000024,0,0,412940294.59,141710.16,29121.26,3890.65,12729.12,0,318655.51,2211824.61
1755881940,cpu,,cpu-total,node031,,2.1092820962450305,0,0,97.89071790375498,0.012517994612198935,0.05007197847384285,0,0.08136696502255628,0,0.5758277524526083,1.3894974025187803
1755881940,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881940,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881940,disk,md0,xfs,node031,rw,/local,6823353827328,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038634008576,13.21083204724361
1755881940,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881940,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2456525209600,9495317419,9685484736,190167317,1.9634259119026503,49589547696128,47133022486528,95.04628430036718
1755881940,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881940,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053195694080,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315379208192,61.75529388234706
1755881940,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881940,net,node031,ib0,529541604836,547907001548,0,334807,0,0,104245486,105114277,56000
1755881940,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881940,diskio,node031,md0,486633,0,0,0,62669312,47501,10635,12589427,32055169024,12541926,670381
1755881940,diskio,node031,sda,338987,0,77,258768,34968576,24404,5337,808114,16108605440,783709,89301
1755881940,diskio,node031,sda3,317797,0,77,258768,31695360,23841,5213,752996,16108605440,729154,81949
1755881940,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881940,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881940,diskio,node031,sdb3,317945,0,89,256933,32612352,24017,5337,783075,16093573120,759057,78966
1755881940,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881940,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881940,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881940,net,node031,all,0,0,0,206,1,216477,0,216685,0,0,0,1,0,0,0,0,16,216477,1,0,216494,0,0,0,0,0,0,1,1,206,216477,216477,16,1,64,2,0,0,0,0,0,570976020,0,0,570976020,0,1002,0,406167460,0,0,0,0,363148,75250,3,54946,0,1,461931420,-1,55469,364530321,182069,336950,1,120000,200,5355714,0,103471966,17,0,71,54298522,17,828,0,0,0,0,0,0,0,0,0
1755881940,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881940,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881940,diskio,node031,sdb,337261,0,89,256933,35885568,24673,5461,836604,16093573120,811930,86318
1755881940,system,node031,1.32,0.48,0.94,32,1,1
1755881940,system,node031,12991999
1755881940,system,node031,"150 days,  8:53"
1755881940,netstat,node031,0,0,0,3,0,0,0,11,12,0,0,0,52
1755881940,processes,node031,0,0,229,0,0,226,0,455,1670,0,0
1755881945,kernel,node031,1742889941,51388198610,3447,9490024005,9247248
1755881945,mem,node031,8656343040,61104283648,90.62766086702955,0,23886475264,33711718400,7685988352,151552,42112884736,0,0,2097152,0,0,14298923008,0,0,207216640,20922368,4209418240,1861017600,1408851968,452165632,0,0,0,67423436800,1424076800,2.112139142690513,0,35184372087808,164311040,0,0
1755881945,cpu,0,cpu0,node031,0,135924.83999999985,0,0,12831646.98,1370.91,2590.53,141.46,1341.22,0,24353.06,106127.66
1755881945,cpu,0,cpu0,node031,0,0.6036217168088561,0,0,99.39637828319114,0,0,0,0,0,0.4024144868760193,0.20120724362100656
1755881945,swap,node031,0,0,0,0
1755881945,swap,node031,0,0
1755881945,cpu,1,cpu1,node031,0,105681.9299999997,0,0,12884089.89,11142.62,813.11,321.53,386.19,0,9565.51,83452.97
1755881945,cpu,1,cpu1,node031,0,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.40000000000873115,0.4000000000814907
1755881945,cpu,2,cpu2,node031,0,52787.88000000082,0,0,12936632.48,448.15,1193.31,284.98,2481.08,0,5171.69,43208.67
1755881945,cpu,2,cpu2,node031,0,2.400000019967556,0,0,97.59999998003245,0,0.39999999985062457,0,1.3999999994726386,0,0.3999999998415296,0.1999999998207204
1755881945,cpu,3,cpu3,node031,0,54801.669999999925,0,0,12935705.52,1148.31,849.82,263.6,1246.65,0,8171.2,43122.09
1755881945,cpu,3,cpu3,node031,0,2.2044088064145617,0,0,97.79559119358544,0,0.2004008016711306,0,1.2024048100176705,0,0.6012024050020003,0.20040080156405082
1755881945,cpu,4,cpu4,node031,0,55495.699999999255,0,0,12935102.37,1407.49,695.07,224.16,909.14,0,8897.74,43362.1
1755881945,nstat,node031,netstat,1756735617,5355714,0,0,0,0,0,0,699275241,0,991557985177,0,0,0,0,0,607022902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029121,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429658,365536,0,4,65370,10,164,1453,877181,104554,400,0,168208422,0,0,0,0,0,0,0,0,226995,61084,359,136603020,401706246,14069,285,462560,13147,302713,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168108575,100,4205355,100375624,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199136,0,31,3174
1755881945,cpu,4,cpu4,node031,0,0.6024096252605526,0,0,99.39759037473945,0,0.200803212910586,0,0,0,0.20080321291286887,0.20080321294939477
1755881945,cpu,5,cpu5,node031,0,64602.52999999933,0,0,12925751.36,14830.93,902.61,161.14,1035.64,0,7457,40215.21
1755881945,cpu,5,cpu5,node031,0,0.60362171703508,0,0,99.39637828296492,0,0,0,0,0,0.20120724351341762,0.40241448695363646
1755881945,cpu,6,cpu6,node031,0,73366.1799999997,0,0,12917622.21,12155.01,503.4,47.87,160.99,0,10875.27,49623.64
1755881945,cpu,6,cpu6,node031,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321287428932
1755881945,cpu,7,cpu7,node031,0,73306.11999999918,0,0,12917469.67,12018.28,557.96,248.37,207.95,0,10278.77,49994.79
1755881945,cpu,7,cpu7,node031,0,0.8016031887589103,0,0,99.1983968112411,0,0,0,0,0,0.2004008016734089,0.601202404983774
1755881945,cpu,0,cpu8,node031,1,168896.43999999948,0,0,12819883.3,11540.71,1206.98,115.81,288.83,0,12694.42,143049.69
1755881945,cpu,0,cpu8,node031,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.20000000000436557,0.3999999997904524
1755881945,cpu,1,cpu9,node031,1,150872.9600000009,0,0,12837319.5,14204.49,1126.28,83.77,339.71,0,8780.55,126338.16
1755881945,cpu,1,cpu9,node031,1,5.410821669393423,0,0,94.58917833060657,0.20040080152379944,0,0,0.20040080151924286,0,2.004008015165089,3.00601202296635
1755881945,cpu,2,cpu10,node031,1,157369.4299999997,0,0,12831527.92,14798.6,1141.36,77.86,288.21,0,10592.4,130471
1755881945,cpu,2,cpu10,node031,1,4.008016018449668,0,0,95.99198398155033,0.2004008016734089,0,0,0,0,1.4028056116774095,2.404809619935096
1755881945,cpu,3,cpu11,node031,1,144059.69999999925,0,0,12845019.5,193.99,1132.69,65.59,236.24,0,11194.29,131236.9
1755881945,cpu,3,cpu11,node031,1,1.002003985948638,0,0,98.99799601405137,0,0,0,0,0,0.8016032066936356,0.20040080127242926
