1717962890,cpu,4,cpu3,node031,0,114988.91999999993,0,0,8832527.7,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.23
1717962890,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962890,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,5,cpu4,node031,0,91895.5,0,0,8855609.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962890,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860298.42,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962890,net,node031,eth2,0,0,0,0,0,0,0,0,-1
1717962890,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,8,cpu6,node031,0,118867.99000000022,0,0,8828741,406.16,1051.55,23471.5,403.33,0,12271.62,81263.83
1717962890,cpu,8,cpu6,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,9,cpu7,node031,0,87945.66000000015,0,0,8859684.18,265.5,995.43,13369.54,608.11,0,10759.29,61947.79
1717962890,net,node031,eth3,0,0,0,0,0,0,0,0,-1
1717962890,cpu,9,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,10,cpu8,node031,0,87616.3200000003,0,0,8860015.47,267.88,965.54,13558.23,363.12,0,10154.69,62306.86
1717962890,cpu,10,cpu8,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,12,cpu9,node031,0,106176.40000000037,0,0,8840373.09,365.47,1131.4,21951.4,661.2,0,14313.86,67753.07
1717962890,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962890,cpu,12,cpu9,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,swap,node031,21614268416,1233839853568
1717962890,cpu,13,cpu10,node031,0,91535.84999999963,0,0,8856119.81,329.84,960.21,13217.62,362.8,0,10543.67,66121.71
1717962890,nstat,node031,netstat,944231298,2964065,0,0,0,0,0,0,2777065463,0,8865504495783,0,0,0,0,0,9529497156301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,274166,21086061,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,188,0,0,0,883499,865291,0,0,26,1244466,77696482,44468307,0,6,264485,207,1,16,274218,276712,1297,0,2514434367,0,0,0,0,0,0,0,0,319440,429169,1,1115961601,1421300970,6947,95,418387,15029,6749,0,13,294567,17,3319,0,0,0,0,0,0,0,0,0,12,1428069,2511355456,1,68047456,202600420,0,0,0,0,0,0,0,0,0,0,146,0,0,367226,46321,10,159544,202618,38,0,24,37,7,0,64,429169,4337097,1914,0,2275234,0,35
1717962890,cpu,13,cpu10,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,14,cpu11,node031,0,89839.9299999997,0,0,8857839.14,265.08,952.05,13371.67,398.24,0,10543.81,64309.08
1717962890,mem,node031,59052032,131059617792,97.06839405676587,7114752,540348416,163528052736,579964928,8192,131699884032,0,0,2097152,0,0,461914112,0,0,131047424,4456448,85053440,583110656,125423616,457687040,1093632,95914057728,96019148800,135017807872,2770460672,2.0519224209494356,0,35184372087808,0,0,0
1717962890,cpu,14,cpu11,node031,0,0.9999999776482582,0,0,99.00000002235174,0,0,0,0,0,0.5999999999767169,0.4000000000814907
1717962890,cpu,16,cpu12,node031,0,113055.97000000067,0,0,8834647.52,299.91,1014.2,23492.17,384.67,0,11394.41,76470.61
1717962890,cpu,16,cpu12,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,17,cpu13,node031,0,82849.81000000052,0,0,8864655.2,256.27,2154.58,6034.66,8882.13,0,9568.67,55953.5
1717962890,cpu,17,cpu13,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,18,cpu14,node031,0,85966.5700000003,0,0,8861734.36,353.26,992.7,12840.51,388.58,0,10196.98,61194.54
1717962890,cpu,18,cpu14,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,20,cpu15,node031,0,116402.50999999978,0,0,8831288.54,400.62,1013.05,22298.32,373.32,0,11330.78,80986.42
1717962890,cpu,20,cpu15,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,21,cpu16,node031,0,88454.51999999955,0,0,8859259.16,374.78,952.88,12852.56,357.68,0,9997.55,63919.07
1717962890,cpu,21,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,22,cpu17,node031,0,85455.56000000052,0,0,8862266.78,261.46,944.5,12800.89,352.78,0,9942.2,61153.73
1717962890,kernel,node031,1709013819,40278112882,2413,17796000871,44187645
1717962890,cpu,22,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,24,cpu18,node031,0,110209.41000000015,0,0,8837454.09,319.52,1006.23,21621.49,368.6,0,11316.75,75576.82
1717962890,cpu,24,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,25,cpu19,node031,0,91402.25999999978,0,0,8856307.58,245.13,968.29,12725.3,351.48,0,9823.46,67288.6
1717962890,cpu,25,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,26,cpu20,node031,0,98348.3200000003,0,0,8849379.74,241.62,962.67,12778.18,346.41,0,9945.47,74073.97
1717962890,cpu,26,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,28,cpu21,node031,0,111122.24000000022,0,0,8836473.21,506.92,1081.9,22042.9,619,0,11508.73,75362.79
1717962890,cpu,28,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,nstat,node031,snmp,0,0,0,492,1,0,0,493,0,0,0,0,0,0,1,492,489,2,0,0,489,0,2,0,491,0,0,0,0,0,0,64,0,2,2,0,1,0,2025225109,0,0,2025225109,0,0,0,1954817794,0,0,0,0,4082501,3478,1,2644056,137,137,2022096970,-1,1819105,3024788447,4006824,586756,1,120000,200,2964065,0,168705,0,0,0,0,0,0,0,0,0,488,281659,0,0
1717962890,cpu,29,cpu22,node031,0,89975.1400000006,0,0,8857705.76,256.86,953.77,12528.22,356.81,0,10369.19,65510.29
1717962890,cpu,29,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,30,cpu23,node031,0,87556.83999999985,0,0,8860154.68,269.09,945.42,12517.05,351.97,0,10170.29,63303.02
1717962890,cpu,30,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,0,cpu24,node031,0,106639.3599999994,0,0,8840919.88,422.79,1040.12,15734.38,354.55,0,10683.27,78404.25
1717962890,cpu,0,cpu24,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,1,cpu25,node031,0,82408.97000000067,0,0,8865210.19,306.41,977.2,11748.77,337.83,0,9747.56,59291.2
1717962890,cpu,1,cpu25,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,2,cpu26,node031,0,80890.18999999948,0,0,8866731.73,358.99,978.89,11465.97,330.34,0,10135.41,57620.59
1717962890,cpu,2,cpu26,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,4,cpu27,node031,0,79616.09999999963,0,0,8868072.66,398.51,920.43,11466.76,326.2,0,9872.82,56631.38
1717962890,cpu,4,cpu27,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,5,cpu28,node031,0,73785.02999999933,0,0,8873921.68,278.56,907.43,10783.5,318.63,0,9611.08,51885.83
1717962890,cpu,5,cpu28,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,6,cpu29,node031,0,81655.15000000037,0,0,8866075.13,295.52,919.83,10920.5,317.63,0,9766.38,59435.29
1717962890,cpu,6,cpu29,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,8,cpu30,node031,0,68298.09999999963,0,0,8879408.84,235.3,875.46,11428.44,319.33,0,9920,45519.57
1717962890,cpu,8,cpu30,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,9,cpu31,node031,0,74174.08999999985,0,0,8873563.27,240.63,903.03,10896.01,315.57,0,9264.85,52554
1717962890,cpu,9,cpu31,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1717962890,diskio,node031,nvme0n1p1,138,0,0,249,5195776,83,900,84,1057792,0,11
1717962890,cpu,10,cpu32,node031,0,79643.13000000082,0,0,8868089.76,385.73,923.64,11077.42,321.55,0,11639.27,55295.52
1717962890,diskio,node031,nvme0n1p2,1564627,0,2185,9896388,83184235520,440202,4296259,2202728,92061134848,1762373,5147880
1717962890,cpu,10,cpu32,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,12,cpu33,node031,0,96489.56000000052,0,0,8851267.32,258.39,921.62,12448.75,321.81,0,9959.15,72579.84
1717962890,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962890,diskio,node031,nvme0n1p3,6330653,0,0,666299,982020503552,2977147,23441402,31681019,1973217681408,28703871,30685549
1717962890,cpu,12,cpu33,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,13,cpu34,node031,0,70652.05000000075,0,0,8877103.54,225.08,873.44,11033.15,313.57,0,9063.94,49142.87
1717962890,diskio,node031,nvme0n1p4,954828,0,4351316,12878860,21623132160,94016,925814,283879577,1233839853568,283785561,10697717
1717962890,cpu,13,cpu34,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,14,cpu35,node031,0,70030.3200000003,0,0,8877736.41,298.1,868.04,11103.53,308.63,0,9318.86,48133.16
1717962890,cpu,14,cpu35,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,16,cpu36,node031,0,74502.91000000015,0,0,8873260.75,357.63,922.3,11819.3,345.98,0,9284.97,51772.73
1717962890,cpu,16,cpu36,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,17,cpu37,node031,0,73924.5700000003,0,0,8873847.59,391.08,911.63,11005.07,330.73,0,9473.73,51812.33
1717962890,diskio,node031,nvme0n1,eui.354c48304e8001880025384500000001,8832452,0,4353501,23441840,1086839428096,3511472,28664718,317763433,3299119956992,314251808,46531169
1717962890,cpu,17,cpu37,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,18,cpu38,node031,0,75248.55000000075,0,0,8872534.54,285.64,918.55,11399.08,334.34,0,9655.28,52655.66
1717962890,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,20,cpu39,node031,0,70681.22000000067,0,0,8877087.16,287.5,881.93,11538.32,327.54,0,9027.41,48618.52
1717962890,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,21,cpu40,node031,0,76061.2100000009,0,0,8871714.45,298.63,901.74,11467.13,323.49,0,9339.29,53730.93
1717962890,cpu,21,cpu40,node031,0,0.19960083105501036,0,0,99.80039916894499,0,0.19960079833770844,0,0,0,0,0
1717962890,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872324.32,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962890,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,24,cpu42,node031,0,68578.5700000003,0,0,8879184.37,236.38,880.63,11668.03,321.07,0,8826.42,46646.04
1717962890,cpu,24,cpu42,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,25,cpu43,node031,0,74534.41000000015,0,0,8873234.36,269.27,893.66,11758.82,320.71,0,8752.47,52539.48
1717962890,cpu,25,cpu43,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,26,cpu44,node031,0,74428.02999999933,0,0,8873339.25,276.04,913.6,11746.76,328.5,0,9598.16,51564.97
1717962890,cpu,26,cpu44,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,28,cpu45,node031,0,68034.36999999918,0,0,8879712.73,279.28,897.95,11819.21,410.4,0,9111.73,45515.8
1717962890,cpu,28,cpu45,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,29,cpu46,node031,0,73535.58000000007,0,0,8874217.5,249.39,928.9,11565.32,792.68,0,9213.57,50785.72
1717962890,cpu,29,cpu46,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,30,cpu47,node031,0,81165.99000000022,0,0,8866590.7,302.71,1092.19,11605.71,326.36,0,9450.31,58388.71
1717962890,cpu,30,cpu47,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962890,cpu,,cpu-total,node031,,4152478.75,0,0,425335094.71,14918.21,47708.08,655742.81,46870,0,494554.65,2892685
1717962890,cpu,,cpu-total,node031,,0.04166841278298433,0,0,99.95833158721702,0,0.00416684028569519,0,0.00416684028569519,0,0.020834201443634827,0.012500520769164086
1717962890,net,node031,eth4,1912017275810,2539680371683,0,0,0,0,1287025298,1500270153,100000
1717962890,disk,nvme0n1p2,ext4,node031,rw,/,172749971456,11541441,11689984,148543,1.2706860847713735,187420844032,5079076864,2.8561570294524086
1717962890,disk,nvme0n1p1,vfat,node031,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717962890,net,node031,ib0,0,0,0,0,0,0,0,0,-1
1717962890,disk,nvme0n1p3,ext4,node031,rw,/local,1307326156800,99542450,99631104,88654,0.08898225196822068,1605631721472,216672509952,14.21736873390973
1717962890,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,130680955600896,3198798850,3500398336,301599486,8.616147565212417,179218258329600,48537302728704,27.082788986510025
1717962890,disk,10.149.0.254:/home,nfs,node031,rw,/home,42936397987840,4289471353,4294966272,5494919,0.127938583262523,43978317627392,1041919639552,2.3691666615801554
1717962890,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,404610875392,313710000,314568704,858704,0.27297820446880816,643923181568,239312306176,37.16472912083349
1717962890,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,404610875392,313710000,314568704,858704,0.27297820446880816,643923181568,239312306176,37.16472912083349
1717962890,net,node031,all,0,0,0,492,1,0,0,493,0,0,0,0,0,0,0,0,489,0,2,0,491,0,0,0,0,0,0,1,492,489,2,64,2,0,2,0,1,0,2025225113,0,0,2025225113,0,0,0,1954817799,0,0,0,0,4082501,3478,1,2644056,137,137,2022096974,-1,1819105,3024788452,4006824,586756,1,120000,200,2964065,0,168705,0,488,281659,0,0,0,0,0,0,0,0,0,0
1717962890,netstat,node031,0,0,0,1,0,0,0,11,12,0,0,0,17
1717962890,system,node031,0.13,0.06,0.15,48,0,0
1717962890,system,node031,8949071
1717962890,system,node031,"103 days, 13:51"
1717962890,processes,node031,0,0,291,0,0,259,0,550,605,0,0
1717962895,kernel,node031,1709013819,40278113766,2417,17796001702,44187645
1717962895,net,node031,eth0,1352484079672,1352719064224,120,0,0,0,1148145551,1073272749,1000
1717962895,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962895,net,node031,eth2,0,0,0,0,0,0,0,0,-1
1717962895,cpu,0,cpu0,node031,0,98710.27999999933,0,0,8848904.37,494.25,1172.41,16643.74,16539.89,0,10579.27,53280.72
1717962895,cpu,0,cpu0,node031,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0.2000000000424916,0,0,0
1717962895,cpu,1,cpu1,node031,0,83251.7899999991,0,0,8864210.64,267.08,1110.25,12381.4,2054.78,0,12002.71,55435.57
1717962895,net,node031,eth3,0,0,0,0,0,0,0,0,-1
1717962895,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,nstat,node031,netstat,944231935,2964067,0,0,0,0,0,0,2777065469,0,8865504496980,0,0,0,0,0,9529497156965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,274166,21086062,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,188,0,0,0,883499,865291,0,0,26,1244466,77696482,44468307,0,6,264485,207,1,16,274218,276712,1297,0,2514434371,0,0,0,0,0,0,0,0,319440,429169,1,1115961605,1421300974,6947,95,418387,15029,6749,0,13,294567,17,3319,0,0,0,0,0,0,0,0,0,12,1428069,2511355460,1,68047456,202600420,0,0,0,0,0,0,0,0,0,0,146,0,0,367226,46321,10,159544,202618,38,0,24,37,7,0,64,429169,4337097,1914,0,2275234,0,35
1717962895,cpu,2,cpu2,node031,0,83088.73000000045,0,0,8864311.48,297.07,1138.92,13077.25,1397.05,0,10970.85,56207.59
1717962895,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,4,cpu3,node031,0,114988.91999999993,0,0,8832532.7,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.23
1717962895,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,5,cpu4,node031,0,91895.5,0,0,8855614.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962895,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860303.42,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962895,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,8,cpu6,node031,0,118867.99000000022,0,0,8828745.99,406.16,1051.55,23471.5,403.33,0,12271.62,81263.83
1717962895,cpu,8,cpu6,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,mem,node031,59052032,131059609600,97.06838798941806,7114752,540377088,163528052736,579964928,40960,131699875840,0,0,2097152,0,0,461914112,0,0,131047424,4456448,85053440,583118848,125423616,457695232,1093632,95914057728,96019148800,135017807872,2770440192,2.051907252579927,0,35184372087808,0,0,0
1717962895,cpu,9,cpu7,node031,0,87945.66000000015,0,0,8859689.17,265.5,995.43,13369.54,608.11,0,10759.29,61947.79
1717962895,cpu,9,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962895,swap,node031,21614268416,1233839853568
1717962895,cpu,10,cpu8,node031,0,87616.3200000003,0,0,8860020.47,267.88,965.54,13558.23,363.12,0,10154.69,62306.86
1717962895,diskio,node031,nvme0n1p3,6330653,0,0,666299,982020503552,2977147,23441402,31681019,1973217681408,28703871,30685549
1717962895,cpu,10,cpu8,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,12,cpu9,node031,0,106176.40000000037,0,0,8840378.08,365.47,1131.4,21951.4,661.2,0,14313.86,67753.07
1717962895,diskio,node031,nvme0n1p4,954828,0,4351316,12878860,21623132160,94016,925814,283879577,1233839853568,283785561,10697717
1717962895,cpu,12,cpu9,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,13,cpu10,node031,0,91535.84999999963,0,0,8856124.81,329.84,960.21,13217.62,362.8,0,10543.67,66121.71
1717962895,cpu,13,cpu10,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,14,cpu11,node031,0,89839.9299999997,0,0,8857844.14,265.08,952.05,13371.67,398.24,0,10543.81,64309.08
1717962895,cpu,14,cpu11,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,16,cpu12,node031,0,113055.97000000067,0,0,8834652.52,299.91,1014.2,23492.17,384.67,0,11394.41,76470.61
1717962895,cpu,16,cpu12,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,17,cpu13,node031,0,82849.81000000052,0,0,8864660.2,256.27,2154.58,6034.66,8882.13,0,9568.67,55953.5
1717962895,cpu,17,cpu13,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,diskio,node031,nvme0n1,eui.354c48304e8001880025384500000001,8832452,0,4353501,23441840,1086839428096,3511472,28664718,317763433,3299119956992,314251808,46531169
1717962895,cpu,18,cpu14,node031,0,85966.5700000003,0,0,8861739.36,353.26,992.7,12840.51,388.58,0,10196.98,61194.54
1717962895,cpu,18,cpu14,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,diskio,node031,nvme0n1p1,138,0,0,249,5195776,83,900,84,1057792,0,11
1717962895,cpu,20,cpu15,node031,0,116402.50999999978,0,0,8831293.54,400.62,1013.05,22298.32,373.32,0,11330.78,80986.42
1717962895,cpu,20,cpu15,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,diskio,node031,nvme0n1p2,1564627,0,2185,9896388,83184235520,440202,4296259,2202728,92061134848,1762373,5147880
1717962895,cpu,21,cpu16,node031,0,88454.51999999955,0,0,8859264.16,374.78,952.88,12852.56,357.68,0,9997.55,63919.07
1717962895,cpu,21,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,22,cpu17,node031,0,85455.56000000052,0,0,8862271.78,261.46,944.5,12800.89,352.78,0,9942.2,61153.73
1717962895,cpu,22,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,24,cpu18,node031,0,110209.41000000015,0,0,8837459.09,319.52,1006.23,21621.49,368.6,0,11316.75,75576.82
1717962895,nstat,node031,snmp,0,0,0,492,1,0,0,493,0,0,0,0,0,0,1,492,489,2,0,0,489,0,2,0,491,0,0,0,0,0,0,64,0,2,2,0,1,0,2025225115,0,0,2025225115,0,0,0,1954817801,0,0,0,0,4082501,3478,1,2644056,137,137,2022096974,-1,1819105,3024788454,4006824,586756,1,120000,200,2964067,0,168705,0,0,0,0,0,0,0,0,0,488,281659,0,0
1717962895,cpu,24,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,25,cpu19,node031,0,91402.25999999978,0,0,8856312.58,245.13,968.29,12725.3,351.48,0,9823.46,67288.6
1717962895,cpu,25,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,26,cpu20,node031,0,98348.3200000003,0,0,8849384.74,241.62,962.67,12778.18,346.41,0,9945.47,74073.97
1717962895,cpu,26,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,28,cpu21,node031,0,111122.24000000022,0,0,8836478.21,506.92,1081.9,22042.9,619,0,11508.73,75362.79
1717962895,cpu,28,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,29,cpu22,node031,0,89975.1400000006,0,0,8857710.76,256.86,953.77,12528.22,356.81,0,10369.19,65510.29
1717962895,cpu,29,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,30,cpu23,node031,0,87556.83999999985,0,0,8860159.68,269.09,945.42,12517.05,351.97,0,10170.29,63303.02
1717962895,cpu,30,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,0,cpu24,node031,0,106639.3599999994,0,0,8840924.88,422.79,1040.12,15734.38,354.55,0,10683.27,78404.25
1717962895,cpu,0,cpu24,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,1,cpu25,node031,0,82408.97000000067,0,0,8865215.19,306.41,977.2,11748.77,337.83,0,9747.56,59291.2
1717962895,cpu,1,cpu25,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,2,cpu26,node031,0,80890.18999999948,0,0,8866736.72,358.99,978.89,11465.97,330.34,0,10135.41,57620.59
1717962895,cpu,2,cpu26,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,4,cpu27,node031,0,79616.09999999963,0,0,8868077.66,398.51,920.43,11466.76,326.2,0,9872.82,56631.38
1717962895,cpu,4,cpu27,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,5,cpu28,node031,0,73785.02999999933,0,0,8873926.68,278.56,907.43,10783.5,318.63,0,9611.08,51885.83
1717962895,cpu,5,cpu28,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,6,cpu29,node031,0,81655.15000000037,0,0,8866080.13,295.52,919.83,10920.5,317.63,0,9766.38,59435.29
1717962895,cpu,6,cpu29,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,8,cpu30,node031,0,68298.09999999963,0,0,8879413.84,235.3,875.46,11428.44,319.33,0,9920,45519.57
1717962895,cpu,8,cpu30,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,9,cpu31,node031,0,74174.13000000082,0,0,8873568.22,240.63,903.03,10896.01,315.57,0,9264.88,52554.01
1717962895,cpu,9,cpu31,node031,0,0.8016032254880306,0,0,99.19839677451196,0,0,0,0,0,0.6012024045349457,0.20040080156025214
1717962895,cpu,10,cpu32,node031,0,79643.13000000082,0,0,8868094.76,385.73,923.64,11077.42,321.55,0,11639.27,55295.52
1717962895,cpu,10,cpu32,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962895,cpu,12,cpu33,node031,0,96489.56000000052,0,0,8851272.32,258.39,921.62,12448.75,321.81,0,9959.15,72579.84
1717962895,cpu,12,cpu33,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,13,cpu34,node031,0,70652.05000000075,0,0,8877108.54,225.08,873.44,11033.15,313.57,0,9063.94,49142.87
1717962895,cpu,13,cpu34,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,14,cpu35,node031,0,70030.3200000003,0,0,8877741.41,298.1,868.04,11103.53,308.63,0,9318.86,48133.16
1717962895,cpu,14,cpu35,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,16,cpu36,node031,0,74502.91999999993,0,0,8873265.73,357.63,922.3,11819.3,345.98,0,9284.98,51772.73
1717962895,cpu,16,cpu36,node031,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1717962895,cpu,17,cpu37,node031,0,73924.5700000003,0,0,8873852.59,391.08,911.63,11005.07,330.73,0,9473.73,51812.33
1717962895,cpu,17,cpu37,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,18,cpu38,node031,0,75248.55000000075,0,0,8872539.54,285.64,918.55,11399.08,334.34,0,9655.28,52655.66
1717962895,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,20,cpu39,node031,0,70681.22000000067,0,0,8877092.16,287.5,881.93,11538.32,327.54,0,9027.41,48618.52
1717962895,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,21,cpu40,node031,0,76061.2100000009,0,0,8871719.45,298.63,901.74,11467.13,323.49,0,9339.29,53730.93
1717962895,cpu,21,cpu40,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962895,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872329.32,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962895,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
